0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5354041960749795,0.0467213375768008,0.20542713376043104,0.390591104017745,0.42898186537338623,0.2588415100778796,0.4930789248834314,0.44585425737209683,0.3678935989820059,0.25577700427291,0.4599275636612718,0.554632951603919,0.5988962517623281,0.1130834448947349,0.381733640797384,0.38211174705949164,0.4340395430463712,0.8935759906371057,0.6607357923030203,0.7093791322318517,0.26454980106014453,0.3396388622842953,0.3651094881753137,0.20837361829099127,0.45655946515744994,0.8814829236637017,0.43563177966868905,0.24704347389130296,0.4210696520185642,0.26007559633613064,0.4658337401455457,0.22076885975446947,0.27755302962749295,0.6554340303393926,0.43532914008333934,0.19158814569361743,0.23053761881379056,0.713660018639556,0.438926800654228,0.6190252758993299,0.4130989993697527,0.5941344985992008,0.359676317356941,0.3807200347249184,0.7692484428253756,0.7848932442669374,0.3338515655368265,0.5510796531899826,0.5332712253614714,0.505495462265187,0.6072321974905388,0.6011783988874473,0.24523401181827736,0.5346664778342317,0.27351022334395536,0.4443573996351346,0.6008602865739449,0.3536488637338079,0.46486970875922584,0.3033214003521344,0.20719194526017143,0.5965704267523004,0.35060148494138155,0.3579746450795003,0.4261465736757401,0.3121221396928955,0.5986897931874806,0.7078025551180835,0.34685918775361024,0.3043843111070163,0.450862760785451,0.5256830465784311,0.20602055702716546,0.579321762096445,0.5513335753170349,0.172169320852539,0.31949907771679853,0.3087375286545003,0.5418564497440845,0.34571802887369896,0.19061717183143762,0.36431868897847863,0.619315449943197,0.6000067672188847,0.4313107147581552,0.3175207508917228,0.21583078125622562,0.5524729500562813,0.5239148345331858,0.5157206449727274,0.3714811099535572,0.45674014979480054,0.7270452825681688,0.5201884021673984,0.4730603278192892,0.41163098874754084,0.3185613911377557,0.4530166681846887,0.39761801763194354,0.406367180177143
0.5692604467657011,0.07400659892978123,0.2048851976050805,0.47077689228998176,0.3665692268367286,0.21817819487388201,0.40896456802480285,0.44464409828679,0.31347367828013023,0.28758812365534225,0.5501444434926116,0.47295328952928034,0.6169194585884881,0.07936387313970256,0.2552473234585645,0.43445098783006997,0.3986696481309057,0.95372262028858,0.5747486377497455,0.5827276150496722,0.31731858669171925,0.38892633241852925,0.4381478992226672,0.1967154132677164,0.5027583341349366,1.0,0.3850398471992452,0.38358935276345124,0.45882436054603626,0.45400627373764435,0.6333343710368643,0.23000904462225974,0.2924365320571911,0.6048975244967907,0.42346042548236745,0.41378226615519026,0.4934604634705594,0.46808092470946466,0.44937288544521103,0.7460618390641176,0.7412865579182583,0.9027112519793434,0.4671666777607231,0.3847372298862719,0.800830304309746,0.7977294506738355,0.47200000137683285,0.6336859841019449,0.40814349533273175,0.6138198378124365,0.49362361267365046,0.5208578016455154,0.36049217124131916,0.6313213750868585,0.23587777706916208,0.44523526739472485,0.5166152962843276,0.37496637644105196,0.3662808769266769,0.168160556168327,0.41974456363965923,0.4121229003116048,0.22395061123186794,0.2738152574685725,0.6286466168782148,0.35767774395519514,0.41681573444823417,0.6650339884718856,0.406003331125196,0.43729199755948805,0.37688086202110144,0.6925073893349889,0.40452544229024284,0.73635042346885,0.6216229366168352,0.24676726770720422,0.1671561010966925,0.6450612020275477,0.6554087895701177,0.5071745878198978,0.2846225261230021,0.5670594517671379,0.6589278168106979,0.5647157715247131,0.4156165528598901,0.2726121321957983,0.3348049779312093,0.5541869288764742,0.559722693632063,0.5017623761739717,0.5892386209360299,0.32756535156077715,0.7084713585320175,0.5744644812718616,0.6632915793962697,0.25548258966433735,0.2791738084670872,0.47703770860978933,0.3346067077498902,0.49904502069188267
0.7487472253121507,0.20568637371783594,0.08807128954635168,0.5832698452630268,0.0996769726388167,0.2767602925463151,0.07703759978517194,0.42996325413482006,0.2516081667160508,0.3501680396150837,0.6044766502228951,0.11882773593776286,0.47635044279079686,0.14807825870344699,0.39819743686685444,0.5397963164989008,0.5910478181076889,0.5253749661938073,0.4326848597774056,0.35253378359708576,0.46465490510219104,0.447200691247229,0.5083356955409509,0.5472579108341633,0.4296624366959504,0.5571517683600943,0.3766595253616408,0.6446601667705405,0.1944143058324107,0.4779229295680452,0.5874683095070117,0.3336683640351067,0.4092652009165861,0.09536713669037489,0.6047041099704541,0.43278741260066045,0.15297890879562315,0.6540077378709472,0.34694805120519323,0.692331586650733,0.2771935231784465,0.6088274971456621,0.35934348314977393,0.294009970629353,0.21009636265903778,0.6023530901950733,0.44485334898953294,0.3921696077223154,0.4175377375637453,0.35604039691089806,0.3135937756502107,0.7049142770778597,0.5755822317097289,0.42929712561598954,0.47097329749076944,0.24938333387095424,0.07997778691121982,0.4280690916413588,0.8110345909882775,0.32272323671623715,0.7386405557584844,0.33131730671655746,0.4093878939725888,0.5668750447582089,0.5891074800764587,0.3868383990152786,0.4712869945932289,0.5977314640321542,0.15085487212596102,0.3693121224358518,0.4722477918572037,0.3157995054580104,0.5991236239802561,0.475561300065248,0.36268189664378586,0.3907560483164545,0.44263647278404494,0.4920998623759042,0.7508889546720416,0.7083918480982536,0.6141357867118769,0.5895067465183951,0.6443590312914658,0.34292954835528344,0.3191994776447271,0.4408728833266483,0.48346432091036523,0.5378168049808738,0.5413299151526858,0.6326688343724685,0.4988198630651856,0.44167638461740477,0.7127111296104133,0.43818366236212136,0.3827621078297153,0.38738423800535005,0.4700049369190348,0.32160759588535104,0.22814589244115413,0.31670538117525987
0.9642105530604731,0.9872254222593895,0.7385390410551365,0.22833158584456698,0.53590712721106,0.17381731881449192,0.3232066694333911,0.6739443007464597,0.8051596082841324,0.33318461316121717,0.2428074411305755,0.41145959967998225,0.061107635601093224,0.49649728131245874,0.06427150855057029,0.3946784898760445,0.5700494644464476,0.5971075646296414,0.29189803767340367,0.33889868291893666,0.35494620132903165,0.5073279575443898,0.22012605027489032,0.5115020351857174,0.31400412810298756,0.43839541946504434,0.41277979728111225,0.5800976136942232,0.4781761307126293,0.6339094987808264,0.3479071335761819,0.4795355728304944,0.41806046380957024,0.46102700971818306,0.3101774873939678,0.6142266870872316,0.34987635402735756,0.8472164747214466,0.2575267074864973,0.5412446305362153,0.4895131741725555,0.41298849796374226,0.37242305655533464,0.41017421562177336,0.39245284792061885,0.49814046936241624,0.7628272886717968,0.44246017178691416,0.15468072795249954,0.5540000295103817,0.4244113881745439,0.6386314359323797,0.20477537945565039,0.3189493764851993,0.15860535388742958,0.22660130390993774,0.6304587881316848,0.43483747358513397,0.4172905303738557,0.2578843041678588,0.7679695670595192,0.4798420780749938,0.7414620274870988,0.3972050409840032,0.504630389228695,0.35981806637190583,0.4328210307692539,0.47241303555430814,0.2166283281847019,0.8467884452393661,0.4490008337884099,0.5976114720385823,0.6425116520894635,0.04042556714978218,0.5013761444499445,0.888005244039706,0.15365858748617467,0.3707190451607366,0.3962624573803648,0.3404398893491408,0.5305529344224127,0.2667659047276416,0.5106890375782702,0.4874679527186139,0.5671864483559543,0.35716507780658,0.38917060087543276,0.44137517149170963,0.6398163459519274,0.38220180739239024,0.3549639237821288,0.5038409653173243,0.4633288039385244,0.4574488917182058,0.5684277286255917,0.3458760083854986,0.6934985099144826,0.2288969487213786,0.3275475757423203,0.6615709064389519
0.9636862640941926,0.9616474409478932,0.7085771083723466,0.2574559860178336,0.5700762942330684,0.24584114703958776,0.37816965310157946,0.8320793882553791,0.5406140444636569,0.24270845774400174,0.3013991282587801,0.4135243241227634,0.20229188070570764,0.48388835374375017,0.34297097452648406,0.37974835354709263,0.5867225442714861,0.48944997704615695,0.22398244638472886,0.3429600885239784,0.22528344157012087,0.3288509479709539,0.06062815671295124,0.288263226379866,0.326668411806272,0.6220254068797135,0.11219718841159332,0.7429888550158799,0.3451755877425253,0.32002210870982795,0.5580488550173809,0.6921524479963893,0.5578903527639772,0.40904186499988426,0.554578539239097,0.6829684300023875,0.4797236822615125,0.362401706576541,0.28243250065713876,0.6971683539214096,0.2982263281322406,0.39335751103244554,0.4672447420930351,0.35026434224640574,0.574733529305663,0.4025158974512698,0.3627888584550355,0.42667324054434885,0.25199893868873013,0.5033663883266456,0.6300889401755404,0.5238703201788875,0.33474818627802455,0.39387074757521257,0.5619153118296921,0.38315102663941525,0.2645173202481089,0.26672392001143663,0.43827440859251204,0.30627141747768705,0.3382767524328064,0.40285616408701025,0.2992664145231886,0.4284282513814561,0.24596850507597073,0.3230335305539255,0.4846998021639634,0.5024953407769545,0.4776391564437295,0.293839136600902,0.4998038057234845,0.3854451451348374,0.3221595752514125,0.5395086763819701,0.3140921728016027,0.5450652678204639,0.4181699809565071,0.45420491549210196,0.5146842764556865,0.44597396110163817,0.48053535496706196,0.4369210919432883,0.5720118501989204,0.4516894832512247,0.4647322915394102,0.5269487032699394,0.4116320465415415,0.5650765787918351,0.47814266727527543,0.4731832917797347,0.4254941412779715,0.35755424876191944,0.6872808527191805,0.5812994708808435,0.35650733902664217,0.31891283735281006,0.6079299635173772,0.5085680749515227,0.320032670737596,0.47080842718162236
0.9745173348224228,0.8798120274892276,0.593704424282864,0.3645592873442172,0.45815835079414774,0.44059382639261,0.3422323902057955,0.6093953482505499,0.2580822101011978,0.43411249519399886,0.5004847753198702,0.4306609771022149,0.723489818345815,0.23744136282029998,0.652681271287453,0.2989244492426328,0.503002853961595,0.48418574976120865,0.5332970573028896,0.5527040140695729,0.4070048830415939,0.3462183136976038,0.7051033554981894,0.1508506951235658,0.7069848084593491,0.5183740004562064,0.2964479358258344,0.5259833601200703,0.5511932414428989,0.32589461755914195,0.674070804587324,0.5236166057183647,0.6127260714031768,0.5204118924747105,0.5578312634514463,0.4167079332967158,0.4809906110282106,0.17533582550648524,0.6180417877126458,0.5538169590151966,0.3584894566710707,0.548243603099374,0.46700315462278885,0.40525265290006235,0.4896047348563029,0.42752213602943145,0.4205362386304241,0.4418158141470295,0.39298874809052897,0.2465347481008762,0.5440246830308381,0.5801985986296391,0.6227570568044493,0.592389479248532,0.7310501511890208,0.289834230562913,0.19298562110368933,0.2462703061609255,0.36955753697087756,0.13395289696140253,0.543298713369973,0.2744580937701826,0.5859453724024872,0.6453343462398267,0.1138846033100776,0.31089116681575957,0.39811595548583134,0.45929402331124763,0.5232210861506214,0.2120438602816119,0.25664121054411165,0.3795517528420802,0.8742391327602831,0.6796523758228326,0.4564467495389218,0.8081110784505536,0.30446861373277656,0.5612785086695135,0.38467572789038174,0.32640737809565923,0.3737770869575342,0.4050551896367136,0.786173027367816,0.3871865351481751,0.2091616794789397,0.3947189390865492,0.21229454632137518,0.3414664455361707,0.6546245455267061,0.37039412264222193,0.24736864388975943,0.39716854545418756,0.9958962077819218,0.5748402019594554,0.3320274236222701,0.5888016016798036,0.7286814044438884,0.6207289839545101,0.33086078375129074,0.454526715775333
0.9693877026834155,0.9979012298014962,0.770667574836361,0.20825136838570485,0.595237619129121,0.2141674072032908,0.3751733100602983,0.7967711305568823,0.664414344743995,0.2340171625369142,0.2752439530234968,0.40928153515540955,0.00023277668125787354,0.5485437710514317,0.0783907500374223,0.4252725772797176,0.6050447484934738,0.5811164225791263,0.14224472901851143,0.32308718436458256,0.3585071795009301,0.5366420668127172,0.0,0.33732023748581996,0.27070161172061125,0.4393874111108761,0.27132072323949014,0.644273516158733,0.5374663624401732,0.6032908994937083,0.3593035504637173,0.37472535480884817,0.49622732201455333,0.4997085991281255,0.3213913414843792,0.5889796607976443,0.3335421534200802,0.755481411273705,0.35793711061129346,0.484282973750308,0.5348403088572281,0.44369995279312463,0.39528613605115065,0.41367253677493215,0.4542308812843359,0.40776119082289664,0.7457078785087288,0.39485877231404987,0.14387051368435588,0.5425280612445014,0.46681421788456,0.6930795918239266,0.25673941333114825,0.32457446434987497,0.26477608831516686,0.07826527052487331,0.5725502461323185,0.47926925253770447,0.2802980986729757,0.3198638822709727,0.6258651109860183,0.25586478590913264,0.417765698057068,0.46190845313210693,0.2732140657016834,0.3008182936879559,0.38420644565381296,0.6443430524447669,0.4605115248516547,0.25516697694649265,0.5555195177764697,0.5555213117350642,0.5437952842065834,0.38264305699484896,0.5128813089385476,0.7841083465801145,0.23608932602493593,0.6043004064507765,0.42730319942771094,0.3309654721318335,0.3365994846456184,0.36664882753078865,0.5950798072970831,0.3744473522560295,0.5041512852362803,0.2513678950387326,0.4293702106337867,0.5666973737400539,0.37546539278313773,0.41008004791379415,0.3726351513170004,0.6266426293109785,0.32269969483584754,0.5198939503779452,0.3319062346354391,0.6096833889475,0.3025766012983975,0.5351491611542939,0.5181594623854515,0.3529186702164181
0.9477172309156734,0.9810658002128533,0.7624519996861123,0.21164678935407216,0.601579596698536,0.22777599269138632,0.38894858759734396,0.8004741420985308,0.5985465981457438,0.2156306155226339,0.3040605043406442,0.3996876741388241,0.08610912489241773,0.4935428001844615,0.2233190568844166,0.39117096470652646,0.6186047581461084,0.5311247402904516,0.22102622861006194,0.2921725818726424,0.29976248099594177,0.371290581229945,0.08670660373658884,0.36402356949768755,0.3259290781148461,0.5586833117790264,0.1464035289270207,0.8186520305427896,0.401988487535442,0.42612503623358633,0.518155673138175,0.5375898146894936,0.5569988432559214,0.2971160273876773,0.6271277723724807,0.7791228461772484,0.3846585366252447,0.36100176148470375,0.29588568156459594,0.6922506636110726,0.08429139614497344,0.26182865418008994,0.4270021787149997,0.2799125413111143,0.4746067459638195,0.22706168001480886,0.16646416891210564,0.42355625407944,0.49891454343118985,0.3837694745172251,0.6652088012392785,0.33345237508550996,0.40051486242586765,0.6739030290397177,0.12814076478159825,0.9992132216515476,0.13310584787799118,0.41691002164543806,0.499639055762204,0.32924116464329073,0.06856781132044243,0.30577987928249956,0.39976731845966396,0.5023468930544938,0.3176771885493601,0.5074522740835894,0.13168613294718917,0.41688262793244935,0.6195355650969004,0.5923794548688897,0.613683533551125,0.6878558277735178,0.25499530413391003,0.8462422801758208,0.21777861213115318,0.16648886181345512,0.5419342163581932,0.4075066541190625,0.45226902942453656,0.6811493262056829,0.279435082745011,0.5912418083075823,0.1649457858424676,0.1351732570561513,0.5473568727076452,0.38126277668172825,0.44665349875962984,0.6194710629874097,0.517351030954296,0.5868049054719593,0.3798268787894914,0.38378474718870875,0.6794734257529751,0.8213880540262376,0.3271109169847798,0.695909509003432,0.32425232257561487,0.2520120317623201,0.5171800403650401,0.3342917842181097
0.9627661117938882,0.8866671377313781,0.5561426660754341,0.3051247470074039,0.33798755551764387,0.19816176375214706,0.25745862363596417,0.28671484265807956,0.7969869336632573,0.7655804967700945,0.4125113377763282,0.5098094243607233,0.6044691530646217,0.2687312319095988,0.32197305696665157,0.3950463469452844,0.3144504552917966,0.5165305755367154,0.4225625306502802,0.4989558069208878,0.6040749980855253,0.6280272398530341,0.5714572581927108,0.33594244256701866,0.6102141983437137,0.3828257897035587,0.4145516935678869,0.5157889143519703,0.5959734513840301,0.8101760343712943,0.45617664489953796,0.20797970611644118,0.43180461618866955,0.6118062526721053,0.3437250442024379,0.4239683471362022,0.6163255592427734,0.381121859394115,0.659132431880069,0.3132094522418726,0.7194378904711252,0.6146202381148624,0.545279762443777,0.25164619512699243,0.39792582295703,0.49276996389256966,0.28057606283640313,0.34362027288809194,0.8309197928496419,0.2725955902898144,0.47609454712501553,0.42025062762169213,0.49027353123233464,0.6792197769455026,0.6668471683855619,0.6362864551785439,0.35840742663876435,0.25610924533666524,0.8094412508167202,0.43686235680502306,0.4379252837266754,0.7758813555337478,0.4493130618964302,0.6584644982725751,0.618355147382842,0.2754437164635221,0.5828280026859957,0.28806418605866524,0.26139176614267867,0.6501345853349636,0.6525146427445621,0.2870495350069328,0.6069223991564149,0.5533965083278343,0.4017092466572363,0.42311233427476547,0.46369240947323664,0.3459343111641161,0.5749321489567429,0.48283928141883314,0.2998653041838044,0.4434074358507336,0.6484912824595845,0.4520064861766501,0.47739516535559334,0.7722122210221578,0.6177890283969274,0.24462484747018828,0.43096564560332934,0.45779549940283787,0.3664031728589179,0.7246649547827333,0.3326814092575259,0.9999999999999999,0.7630572877898263,0.0,0.43914395173399556,0.3240321397552136,0.28635670224615517,0.5177302291780619
0.9695636805092375,0.9978841112127589,0.7702117778291593,0.20902362900003435,0.5953967328963883,0.2163271895936133,0.3762493115738593,0.7968946308192864,0.6616499719205677,0.2330089521145042,0.27638780087520454,0.4099124261177519,0.0,0.5495993735486563,0.07837051763507252,0.42560249057348226,0.6060812712358492,0.5805598926767392,0.14221492951538056,0.3232743804592554,0.35891384676124943,0.5366196596465244,0.0007088100463842895,0.3368786446877078,0.2708529373299674,0.43792545615967876,0.2714609458813094,0.6434573410683992,0.5375943071370739,0.6027842259336538,0.3593157888797355,0.3738502981884684,0.4966984870877808,0.5005958725727055,0.32120796015889114,0.5877345738087696,0.33278418356759365,0.7560362759116916,0.3593372215574395,0.4843986245050137,0.5367231245154891,0.4445770280397958,0.39478209796478564,0.4139876519469676,0.45395084336115504,0.4080485912787221,0.7472712974635739,0.39484783373186694,0.14453457826366922,0.5427368635376448,0.46705842124163494,0.6936240313287678,0.25671144254755596,0.3238686742117298,0.2642057224122373,0.07755307214514329,0.5739240613558142,0.4793296113656843,0.27941019002065504,0.32037840636628584,0.6291579452799685,0.2561166794075337,0.41797396440820744,0.46235666667473124,0.2749383564690585,0.30131659117864096,0.3847059263755993,0.6435639215302329,0.460392349336506,0.25650611229559334,0.5552879278668086,0.5557822366117777,0.5452995803546211,0.38228716430856347,0.5144678859238988,0.7850198460235698,0.2357981578394938,0.6038029500814399,0.426602628622996,0.3302299272387554,0.3367646105785148,0.3665109645356995,0.5967101944889147,0.37478568780541877,0.5045733687589965,0.25104265514688434,0.4294714737943905,0.5655544775325076,0.37599056602250674,0.4103060419365311,0.3728542287308794,0.6275830666987615,0.3223049827435981,0.5206510318805813,0.3322656171556217,0.6088949184652723,0.3017740323279906,0.5351719462040984,0.5183024380898608,0.3525255077309441
0.9783236275951003,0.9899815150460949,0.7483741259219747,0.24874447327103666,0.6042189503962061,0.2845434033247332,0.40101006762200037,0.8388401655702048,0.5188167051055862,0.2410353694417404,0.32891235672766306,0.4233183196214846,0.1285177016361811,0.524907418229729,0.20047715452721887,0.4414767372799433,0.5705622341307227,0.5385349684911744,0.16510446573977378,0.37278780756827734,0.3210973018816583,0.4649927420135454,0.026809805415462407,0.26745858070068274,0.31070859923653177,0.4939353157546485,0.17867944045102685,0.6813586145814985,0.36697764183780623,0.3275293907145601,0.4999586229904385,0.5737905780048128,0.5326610283802989,0.47209901642229063,0.5375460409627011,0.5997663014626289,0.479981404163622,0.3985120111098734,0.31887053351544903,0.6011820149293642,0.4782355472116276,0.4361880705376197,0.4234645387903527,0.3694333794739762,0.49316292149829766,0.4890564759939457,0.4326704793739911,0.3661982168966536,0.29697948580680056,0.6324126623444541,0.5690325309511515,0.5614609942930949,0.18187421705291706,0.36165590409680803,0.4502189371467349,0.24873629215993387,0.42789894730980044,0.3888945549283793,0.46988761107653537,0.43303102415634726,0.5048249193959692,0.4277688489816816,0.2898699177868771,0.3624116497149991,0.36753263626940547,0.34224127096838375,0.6031468765285063,0.5346532287766581,0.37315369711619356,0.36849439885662133,0.5061158509336781,0.30410378767031665,0.27192188388060945,0.40617038467076083,0.3635320556834921,0.5324978044087586,0.3695609703218511,0.5563363838629252,0.49161113285463315,0.4043489519052119,0.5057683182086219,0.484522198373043,0.5656972103085108,0.4255446443039236,0.5728994182815745,0.532664806683776,0.4131176991342632,0.4953311427068068,0.2909077852245543,0.46625538050549103,0.6074364580831075,0.5096039597553279,0.48293590579112805,0.5763018166168126,0.34100533829914703,0.4024764660975487,0.6827836003413499,0.5467043999651663,0.40418255836427697,0.3152308482758993
0.9214331550831837,0.7017716282441937,0.379352628027613,0.4570395465027709,0.2060137452645465,0.4168659966431569,0.2166526865708078,0.05136617287886147,0.7441697388623774,0.8503266717385318,0.38518154676612515,0.5829404144683124,0.7234265435900812,0.29180463140273283,0.5091630323526096,0.3322028473836194,0.3870160497335656,0.38523506770887994,0.33848095745472173,0.42148066896978814,0.4198792807820502,0.4796332924267129,0.11512112436275435,0.32041310268992246,0.38477148968269453,0.50687789372045,0.14753959122402355,0.7676228670513245,0.47892497355498964,0.7640258840262032,0.4544820474694886,0.5018905935018537,0.5298620512440705,0.5377983206774563,0.40448947167495974,0.41952944045692986,0.5649596624375021,0.3047188756853629,0.5829537439200579,0.4289235495388089,0.5965744338503012,0.5940410329724106,0.68621465688918,0.4347927303152189,0.3611640380885227,0.6288383087192481,0.08269338958462119,0.3970816066642131,0.817643098292115,0.3954451437958718,0.770238555415191,0.3624270535428873,0.5669048643041225,0.7944298410018871,0.5269080287108768,0.5437458707726568,0.4429940605773364,0.49177698760705096,0.5028581852382336,0.46871094094762245,0.6593211427833328,0.6111223782432063,0.6886860204754394,0.6536576117987478,0.3532611147966555,0.2151683383304841,0.6608712355449112,0.3017262568160104,0.35175435968083896,0.5403337068708538,0.42312722220352095,0.2139409501348167,0.9940716587129566,0.38531179429570284,0.5398183277004817,0.8553635921823505,0.030265725371716734,0.4188792517886918,0.5621227912099919,0.43832165457701827,0.36268593753609135,0.3206896414016812,0.9273722289598261,0.6677724802094909,0.516521578518582,0.4465247045065943,0.30846326069183366,0.2657741933414456,0.6810303496307459,0.04292395111986541,0.2683060917842214,0.7401997213745338,0.18245230665940132,0.45248836133009035,0.48617114495179115,0.45913605605525976,0.36618736457175755,0.29233764484305047,0.0,0.6539383751426883
0.9713366831366177,0.8045555634528849,0.4481585362246143,0.41986061250570206,0.33478030875816694,0.44938527165792197,0.33532293533188484,0.3695244228120865,0.45740101512006887,0.7203078840233524,0.4326808004410598,0.5171073325003817,0.7620902279769592,0.23241262457292583,0.7356352534753374,0.33394094198209595,0.3887872912071248,0.32484466335376994,0.4718742060210444,0.44521834594770554,0.36214185391553666,0.46579006673604895,0.3327884149851871,0.1593741725167227,0.5252589874441191,0.5272394985184011,0.19698829158479078,0.5598088188065315,0.5902501554540859,0.45946183211468244,0.5719045173958675,0.4531645604551359,0.6692021095820865,0.4554800495606221,0.4878605511002142,0.5577755051508057,0.5499241963862437,0.23821106933139677,0.5278016209762864,0.41737943509068387,0.7853478506981103,0.7355551971359762,0.7012914357688798,0.22245212217851193,0.16924287908374153,0.8139354848058267,0.23864253448202233,0.6494380554997481,0.5863287757544968,0.6530962764061884,0.9098290799367171,0.5845696502407653,0.2879588231276137,0.6277984751757745,0.5999874206761902,0.3121393721005805,0.4031374536835137,0.17768468398191656,0.3927885650597841,0.36773882875504454,0.8555919132603429,0.31618917358258886,0.4249583074739778,0.5025176807021958,0.355274214106984,0.25917605427525564,0.4687804871376455,0.3693850553260513,0.30134151097118783,0.3000298471166675,0.3633027291783559,0.48291086294848506,0.5795481175225232,0.156679422069399,0.2094043889071915,0.6886434285958879,0.5076638006725483,0.3019937744024186,0.4136624333261183,0.41435540818562144,0.43114783587849165,0.0,1.0,0.5246280802730714,0.5396916024788353,0.4830033343134265,0.6267665891282115,0.06625352568014847,0.7141714261572479,0.41079661406068113,0.3090493343442605,0.4068935939053726,0.4002260881926112,0.5721830473979042,0.5514618262333237,0.4490583180877016,0.45114913795559364,0.22277417473504707,0.193049515161414,0.5678312070569183
0.44861877017670815,0.09600247652385879,0.2836230339418988,0.2408677691091179,0.34352542438359257,0.2788956105658411,0.4614312721236238,0.2681389649271505,0.3948191999606155,0.23104690384452828,0.5824633667655998,0.7886230674292605,0.5633897576471308,0.3329627806267088,0.42140338430887747,0.11351234065096949,0.5815646741022515,0.6796158770535857,0.44515841494887864,0.13670680190020734,0.2937534855026263,0.4083558848753103,0.32759230688280416,0.25724875350928134,0.4914354997773501,0.7513519071818147,0.5145602798346178,0.16564687214187318,0.7820996927098018,0.43802613494229664,0.2876118822761664,0.40402164632381665,0.09933046656703448,0.25297955684575746,0.48340262139221,0.6073377105065302,0.516759270233122,0.42167316595880594,0.40341227089640713,0.31707506108331407,0.3842709037923865,0.6057117113884877,0.56440544016986,0.32839572057205196,0.5209014125173418,0.29296469512295276,0.5068575792256305,0.6009373029673907,0.4061439384228951,0.6303942129394432,0.36527537778609387,0.5600965324911064,0.6134997880826765,0.4474057698624822,0.4018873717956551,0.25919336999908005,0.20681560626358908,0.4383150030426657,0.3510547408389526,0.31123865360941816,0.46144500564946267,0.5986487474670364,0.307417142986263,0.4733137804476789,0.8021262657925046,0.6929938155299106,0.4429316898700737,0.4092885367649868,0.2872989874056093,0.19762728149139944,0.7224011334507106,0.5947743370712398,0.22882672563332157,0.48654433111287626,0.3281990102657413,0.6279614439594394,0.08793698409633904,0.7068325058922831,0.4716365259798182,0.6377078705367891,0.5161503667340284,0.04126674388614948,0.6018885597487866,0.6448852827393214,0.520903898214072,0.7946595502285612,0.5142769994695487,0.62377381000126,0.23788631988398176,0.673977524101765,0.2385724737251121,0.4774085590294408,0.03926967838925105,0.3434297185157687,0.19199075430893142,0.6342170354585247,0.3168585108483966,0.1494554301137057,0.29028095636460816,0.7191747007950939
