"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.02823260474738087,-0.0016248508924933424,0.0006807220896912663,-0.00010904391976706886,0.02657629627625944,-0.0012881623401814776,0.0006983672171686702,-8.312215465400108e-05,0.02585736186349822,-0.0015404228878385666,0.0006456953578479221,-2.5970490074790615e-05,0.029887844908184167,-0.0017216452284400966,0.0006810025508451253,-0.00016242047336404084,0.022357775547818187,-0.001433204361672928,0.0006320858626980731,-0.00011314339341574175,0.029568653443916255,-0.0014033461181910663,0.0007054632366617076,-0.00019963112174215957
-0.00482247224993693,-0.002150183278567328,0.0001313479201049343,0.00012068161741501586,-0.004179775688261375,-0.0020363114869036943,0.00014182653849255757,8.811894733251078e-05,-0.006542530788032982,-0.002103689995812134,9.390013928339046e-05,0.0001853648195951116,-0.002458526214732001,-0.0023097089767268593,0.00013263138124910206,3.2518338347556904e-05,-0.008181271431643189,-0.0020676093410443588,9.277007746864412e-05,7.930993478523274e-05,-0.0024666150898605176,-0.0020458809818333663,0.00015074537190673778,1.1039861549830054e-05
-0.020595311870348045,0.0006310776879621274,-0.0007703428326672026,-0.0001232092019858156,-0.019086656640212214,0.000597575397908532,-0.0007670591492367213,-0.00017196168169848004,-0.022252700387378206,0.0006801964158011062,-0.0008028627859689502,-6.221712040874487e-05,-0.019057677955795084,0.0004814778922712623,-0.0007676069603236512,-0.0002062487331617112,-0.023189194846235113,0.0006933428227406037,-0.0008007351732598512,-0.0001573332054557123,-0.01850796972406952,0.0005677682792039402,-0.0007663356841335249,-0.00019310683118331027
-0.025077912603234526,0.0012189406445212493,-0.0004711975356150548,0.00037075242078626837,-0.0244058650678451,0.0014274371916402602,-0.0004539041336870888,0.00032847243368149665,-0.027321306838340994,0.001274072029839952,-0.0005245826980915554,0.00045681727713250297,-0.02182155470497713,0.0009623686387087376,-0.00046790228956058685,0.0002286649109256509,-0.028047210594257212,0.0012653450849027083,-0.0005159126269618033,0.00029573125579079965,-0.021467372772603972,0.0013213000187372378,-0.0004463351558678375,0.00021277723719254177
0.004588776929331089,4.011150642054749e-05,5.19964497347561e-05,4.0035364705567794e-05,0.007310159442267542,8.360755353066507e-05,6.528368961610346e-05,-5.747179917596313e-05,0.004297283732700374,-2.2845624554122086e-06,4.1744139865920344e-06,6.652855427363012e-05,0.00888481855097318,-0.0002997785881440529,5.640187169796786e-05,-0.00014820250033680248,0.0028106220367929806,2.1194751161287726e-05,6.583374637058295e-06,-7.241423660605189e-05,0.00936922670402988,0.00017099451877703283,8.452189996754291e-05,-0.00016831545077733187
0.004518783930917527,-0.00021543640034403727,-2.5273770866625727e-05,0.00014205682369158645,0.0021044286298273216,0.00035258539930540676,5.9199621358697635e-06,0.00017273342279821514,0.010296642678487709,-0.0005015482378722246,-6.676986076950225e-06,-3.507973069387056e-05,0.006919912194094595,-0.00047275670202527446,-2.0018166799589762e-05,-9.058111631253361e-07,0.009188514158267014,-0.0004475251848660184,-1.8436188683002942e-05,3.001306802742449e-05,0.007010298235754315,0.0004570174533723712,4.2816973096705345e-05,-7.225870637860013e-05
0.0066893829149255995,-0.0008700336128694102,6.680370069548603e-05,2.7373670151750076e-05,0.0056144762773709285,-0.0004815723778914745,9.02975045897874e-05,2.855411996189118e-05,0.010505689095552646,-0.0010702129349041216,6.984644675076451e-05,-8.616564654487909e-05,0.00932490827363266,-0.0010994965339481758,7.03751431643046e-05,-9.984850935153606e-05,0.008770499817604187,-0.0010032383734115667,5.797203453070526e-05,-6.560142977253287e-05,0.009006133162488432,-0.0001580649225142852,0.00013745461161872216,-0.00018707619969126656
-0.016863017124317453,0.0013556781687101543,-0.00023304882949721164,0.0006488946365067522,-0.0199240244145782,0.0020132321988576563,-0.00019793618567233591,0.0006935493972699638,-0.00933410335787213,0.000993022618545132,-0.00020042916859071256,0.000414933907404634,-0.014861767772306198,0.0010645555457966481,-0.00022548918557474467,0.00048677091704231007,-0.009319915726412721,0.0010145566671101842,-0.00020852747053786032,0.0005167384443518476,-0.014204496782784955,0.0019721440137986873,-0.00016894724209295475,0.0004378967661747787
0.00031258308854000775,-0.00017613195950926712,-0.00012503757124772514,-5.254697450968465e-05,0.0006683084031895961,2.7548272171664724e-05,-0.0001092716541038339,-8.351517426376197e-05,0.0019275258621436813,-0.00028093943280607225,-0.00014033018914539808,-9.438448984819091e-05,0.0029373445583763744,-0.00040097915703681875,-0.00012163328313259027,-0.00017718752620983486,7.599418303825926e-05,-0.00022196758795044958,-0.00014836400736347642,-0.00013013520081000404,0.0028511190505342682,0.0003241097904686617,-7.131076502478684e-05,-0.0002385541677478115
0.011973271433534004,-0.000584551471872924,0.00012640938258645605,-0.00012793013148571178,0.0125676198798314,-0.00046748187077632816,0.00013693327711047904,-0.00015912592106311478,0.012273446190220123,-0.0006247151612195649,0.00010650406422194595,-0.00012931707069441657,0.014150386233581776,-0.0007501836986110258,0.00012836758623851062,-0.00021961599352828348,0.010454622492969814,-0.0005700919691575159,9.983948753494937e-05,-0.00017970740290156382,0.01431644558962795,-0.0004998241642362098,0.00014409323038110092,-0.00023365477641115485
0.0043036597051941865,-0.0008538819909085266,6.837190437854755e-05,1.240191004069698e-05,0.006523652710940601,-0.0008113738583656815,7.970891444738393e-05,-6.778708900582854e-05,0.005017543578658036,-0.0009304780569447355,3.664302388224934e-05,3.25777172939782e-06,0.007825815369348895,-0.0011406736861513122,7.232089316578443e-05,-0.00014648375423907345,0.002872531913391922,-0.0008715833370799178,3.083362246892835e-05,-8.168205797534761e-05,0.008004913387331863,-0.0005181306849557677,0.00011339405905929115,-0.00018992965406308535
0.005801882105284339,-0.0004633002099174601,-1.712210425914538e-05,5.506183051725315e-05,0.006904162219629759,-0.0003059834885725202,-1.8417026886665939e-06,2.7098491224266454e-06,0.006955347815363276,-0.0005550451844777902,-4.197594006676663e-05,3.0396385943554877e-05,0.0090147878213131,-0.0007273092014970028,-1.3420385577011946e-05,-9.121766347797339e-05,0.00458484212549831,-0.00048310395475000705,-5.094029851162747e-05,-3.181549754898142e-05,0.009101049824031388,-7.946807299717923e-05,3.0165265780482095e-05,-0.00014008430496211894
0.005294941833245482,-0.00044430422806637185,6.028414458837318e-05,0.00021786374231376964,-0.0007517584989733955,0.0005655409129330402,0.00010916220400072873,0.0003326806002025739,0.01236928437113257,-0.0007836797323200714,9.207617852581581e-05,-2.398788754944835e-06,0.0074029189876864444,-0.0006904407195108939,6.573722409506004e-05,8.101404785537597e-05,0.011463199152666222,-0.0007283257891509152,7.831135804415291e-05,0.00010245858581083497,0.007212480463864943,0.000497565366203371,0.00014860123203139399,-2.1325805629573364e-05
-0.019494841004061826,0.0006732122755853877,-0.0007116116564753115,4.3253705460018216e-05,-0.016802571587838676,0.000141084510354771,-0.0007392198988076187,-2.752737174900187e-07,-0.014911241638616648,0.000502684619810965,-0.000650292017295235,-0.00011470736027985384,-0.02246661125643607,0.000792094751361473,-0.000709838245738448,0.00010831041184723465,-0.02333993856064918,0.0008588581809245499,-0.0007194195443133962,0.00012762072097579542,-0.02281728003306925,0.0013817973907184699,-0.0006665483676524051,4.8159105140329654e-05
-0.008223088650154645,-0.00036125921926943296,3.235182807155049e-05,0.0005306302469256143,-0.006082141649652701,-0.0008898205070650739,2.9288108199717918e-06,0.0005057159110921148,-0.004291679975827411,-0.0004942952393531316,9.58589116305828e-05,0.00039105871617266057,-0.011932295172556272,-0.00018457885799856252,3.339166757387765e-05,0.0006276928906609376,-0.013759290246570736,-9.78522976523357e-05,1.9558860756178097e-05,0.0006464823108589458,-0.012389186494604899,0.0003469037870966744,7.359416214266286e-05,0.000568337884660972
0.006189309725564947,-0.0012811799157183671,7.16456178783635e-05,8.44825201061113e-05,0.007631699256677388,-0.0011876230946811282,8.368368199235874e-05,2.6312900864973776e-05,0.010318378397543147,-0.0014982486611805654,7.453854115879721e-05,-3.821234086988903e-05,0.009119316965003465,-0.0015301577543927246,7.536211476247004e-05,-5.35219271861203e-05,0.007957951235050392,-0.001408004151345255,5.8705692818356695e-05,-1.4223038618907277e-05,0.00908964899726911,-0.0007893786197906476,0.000126281376128224,-0.00011408339642209838
-0.006324638786739948,0.000531782107274317,-0.000468351366304921,-0.00010267479386184627,-0.016085056639868985,0.001088061980719653,-0.00046553763973826375,0.00018148583557567842,0.0008787856569425559,0.00031763093446502983,-0.0003275633659673696,-0.0003675549659783679,-0.015859231455816837,0.0010148120138572983,-0.0004668757912324817,0.0001630095905983165,-0.01283068091444858,0.0009244716385596639,-0.000450213273547738,0.0001536670481673173,-0.01730352013528853,0.0023713446334701696,-0.0003619215619254672,1.3594182351349589e-06
-0.006879482747023563,0.00021189953785924308,-0.00045441184755672803,5.436694298706159e-05,-0.011644980677165635,0.0003007583338476481,-0.0004659864871770223,0.00020992650767665824,-0.0037135454097812753,0.0001483353330496903,-0.00036732671214814066,-7.148881714031096e-05,-0.013372968171350847,0.0006179658372370816,-0.0004566046828084554,0.000278529357508554,-0.011475245458273251,0.0004968246270009466,-0.0004385927132627866,0.0002463369461790084,-0.014930554533999876,0.0013993645838706608,-0.0003900351646552693,0.00015892095772071247
0.01489918159464007,-0.003105078217563782,0.0002520355213612549,9.894669092742274e-05,-0.0016869499320204566,-0.0016468823323100138,0.0002931585680102754,0.0005346236198584183,0.009912570655734667,-0.00279907137643162,0.00028472229150455666,0.0002335747756664006,0.005107035676424716,-0.0026917930600469323,0.00025698477126232845,0.0003253981461624329,-0.0005840084339457973,-0.0023850739858531003,0.00020960573713327334,0.0003988514693661086,0.00510374987625964,-0.0018325678640860785,0.00031578349310048593,0.0002562896989762617
0.02462245312815108,-0.0009125296451337148,0.0003699130319865833,7.25412731783752e-06,0.018672251520200366,-0.00010444661027312696,0.00040485694251208437,0.0001373246838619604,0.02152290854522563,-0.000786591040481205,0.00033721133790842555,0.00011078941930563656,0.024673958656052486,-0.0009905294804584248,0.00037303187650681517,-3.644155848214304e-05,0.014703232336841801,-0.0005537753483729552,0.0003018283182369826,5.118272610191613e-05,0.024429422950963134,-0.00021149610455383936,0.0004283778723533925,-0.00010791951084964062
0.00859303724457824,0.0006049131131926524,-0.0002664961108732204,-0.00029362021864825307,0.00541459440945779,0.0010180031238144324,-0.00024914555763756176,-0.00022243109533260996,0.008266322798060414,0.0006175350754344365,-0.00027048171663572113,-0.00028250515497150406,0.00883668929118598,0.0006031627695741401,-0.000266973173015627,-0.0002944715636150382,0.0014604346338574709,0.0008691601241491594,-0.00031294880583356227,-0.0002529563741147772,0.008739961940867342,0.0005924900860591282,-0.000266888310214984,-0.00029714623066176977
0.026908405661045687,-0.001722087707187074,0.0003870084663722032,-0.00027180480236689493,0.025539610638614246,-0.0015268538688795504,0.00039570888840495793,-0.00024274284083450288,0.025587441738188867,-0.0016682364833884179,0.00037321908898801205,-0.00022773533977381625,0.02767942856517979,-0.0017113862160439489,0.000384825263390486,-0.0002653952380897175,0.025115652267490032,-0.0016598871361946236,0.0003736501997418791,-0.00026768058859280775,0.02706840233219538,-0.0016287913214052738,0.00039562231829885596,-0.0002943359618893913
-0.007357315829432243,-0.0008523096094762575,0.00011302350518377503,0.0004920175896341096,-0.011269061319739631,-0.0004615850744384108,0.00012603942023773322,0.0005904606782141576,-0.01233882536635936,-0.0006227515270290306,8.286658009725229e-05,0.0006500285798111793,-0.006818190772732978,-0.000664967466661502,0.00010403728747045134,0.0005973202415148866,-0.0014731378324995565,-0.0010491012222913843,0.00015980593301373686,0.0004891261714944214,-0.009884445888698168,9.447228559898062e-05,0.00018181451534987568,0.0004243922611538217
0.010643111080686838,-0.0022085491708340537,0.0001282414378848355,-0.00028543634597008295,0.008155668639186493,-0.0018753395443729852,0.00014252327820242174,-0.00023063746464087973,0.005677127627774051,-0.001997063540989933,8.385938460581601e-05,-0.00012255573736163436,0.012414565643862192,-0.0021360243162814457,0.00012123723079418473,-0.0002438384135503031,0.015473869150973376,-0.0023930085732055953,0.00015751210884881107,-0.00032091492462855606,0.010206920411568926,-0.0016793734764789592,0.00017107036705034905,-0.0003611064852503133
-0.003887068264935547,-0.001367065389059183,-0.0004495844198056198,-0.0004963908596409792,-0.010004034063571473,-0.00023426186519101143,-0.00039225753952426323,-0.0003904763002599553,0.008115539131255867,-0.0019349884659912166,-0.00038914832808151835,-0.0008725296648126569,-0.0004162460778741985,-0.0017073435771708177,-0.00044330127955129157,-0.0006852859474115452,0.003785584515466449,-0.0017323680658472475,-0.00043195254874030676,-0.0006573058783199717,0.00033761758251122124,-0.001105108060577416,-0.00040845923144405464,-0.0007061161761555009
0.004965128365344089,-5.154584897533427e-06,-3.185188962900593e-05,6.646825093989262e-05,0.004766176657896884,0.00015999614128664355,-2.089607341029729e-05,5.810428485184367e-05,0.004481624864762665,-4.119705024845747e-06,-5.2306338400312706e-05,8.836825749299498e-05,0.006690449545942253,-0.0001176768006031853,-3.1077212608678846e-05,4.312708818441157e-06,0.0007985250036414799,0.00011977482621395741,-7.073193661256355e-05,4.766948814107856e-05,0.006395338049716322,0.00027454320680222934,-1.7631947207952875e-06,-3.7953980422715704e-05
0.007736777407084323,-0.000211482801426801,-6.910531777481961e-05,3.0235362994686993e-06,0.00714787261313082,-5.796673377844535e-05,-6.043622437848704e-05,9.128770752703476e-06,0.007603558811837917,-0.00021690536670972388,-7.944981207646767e-05,1.0820877106759128e-05,0.008601281384249737,-0.0002809860603252478,-6.817292071034076e-05,-3.5476194729839936e-05,0.0047977751744880245,-0.00011900482195667701,-9.479200305608488e-05,-3.938511833622118e-06,0.008375583286235942,7.937900457435102e-05,-4.162255204318248e-05,-7.265086423826253e-05
0.002900833199551931,0.00047164906778455134,-8.9058106193522e-05,-5.518768111419442e-05,0.0028347942438361495,0.0006678484252008492,-7.54038851971926e-05,-7.097597595941508e-05,0.002115464047069365,0.00047891672798058805,-0.00011767399614378101,-2.1340740761192955e-05,0.00488233382431001,0.0003018512955647182,-8.64858486030208e-05,-0.00014931277962340262,-0.0008954120420937026,0.0005722135098059694,-0.00012977306108191992,-9.148612490090093e-05,0.004883968878066719,0.0007965930099299203,-5.265926825172248e-05,-0.0001889766369652461
-0.022018786265175828,0.0010616901496873043,-0.000858287792673206,-8.090667679939253e-05,-0.020536218998168,0.0010955263786460345,-0.0008503306130068221,-0.00013496034179017198,-0.02040284978445802,0.0009606677174733635,-0.0008704140432412571,-0.00012395917274143973,-0.019516714877538664,0.0008704263896722688,-0.0008559995967446923,-0.00018678726379285892,-0.022061700223484,0.0010145628945887443,-0.0008780053307976711,-0.0001510930652281516,-0.019706376797846856,0.0014678515077324234,-0.0008135378951415171,-0.00024168013097771308
