"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.0007739340665140884,0.009716711472861827,0.0015303037351293016,0.00019034182050546109,0.005500776825658361,0.007823187977166506,0.0015029260895906948,0.00022661433510855338,0.002835253580638738,0.008311328536910665,0.0016777536304127488,0.0002749061434161612,0.0022576627954880397,0.010306671970433473,0.0017408124841272379,0.0002614353585211236,0.0008444751341015416,0.009384439603921964,0.0020505978764588455,0.0003128271190098744,0.0014726741868349481,0.011325413800755675,0.0017684558951088774,0.00019115472808708584
0.0001168651504947767,0.01652465448027456,0.0005029893317646349,0.0001917969196950443,0.0003795535516253825,0.013457073025491604,0.0005888632002492919,0.0002818618874940766,4.2896995544069964e-06,0.013695086160724408,0.0006521187637533847,0.00030051816057803687,9.081660439928105e-05,0.01574753873957383,0.000669091454566657,0.0003001005089247832,1.3019773185486597e-05,0.014600986288232398,0.0007796164851697847,0.0003329426767652156,3.248075723261699e-05,0.021544413923437415,0.0007298656577524765,0.00016473804469839054
0.0005079993891670668,0.012923929172558104,0.00015037619253551075,0.000926065079175702,0.0004860411118174701,0.01523853587284343,7.768632153904727e-05,0.0007245703298368487,0.004272874281146898,0.015145236441204983,0.00010029521650318874,0.0007083066240391124,0.0020095443977075802,0.012751821776949902,8.098516642818162e-05,0.0007460509178266603,0.0010224924279075022,0.015252531837115264,8.349988480900354e-05,0.0007352315894567605,0.0007127998571427184,0.02425658350640593,0.00012333335729012055,0.0005011227462304008
0.0017563098536820783,0.0036634451622465786,0.000632922735043771,0.0003608992129314007,6.430605895836603e-05,0.014009531450417854,8.379533910155668e-05,7.595982949103631e-07,0.0063207721619472955,0.013637855577305298,0.0001124382326682613,3.2889697380716314e-08,0.002389268716711068,0.007639050695362501,6.693641071966911e-05,1.6165812589419132e-06,5.007656278985308e-05,0.012490543791387138,2.549446348942273e-05,3.0233187811800404e-07,0.00021294590722779232,0.013629205764466782,8.932772282054507e-05,1.8598021448935955e-06
0.0033067089040826688,0.021883177100387768,0.00011478337075719956,0.0005823793021353284,6.95477175708551e-06,0.011343668705893904,0.00040528929738896483,0.0012868386790140384,0.0005362621355529992,0.011871152725878393,0.00043366958874543204,0.001393183211763409,0.004839124480004237,0.003813815918369811,0.0003797697635686714,0.0013568058531276373,0.0002865732173143611,0.011233554427118096,0.00041537711278596343,0.0013051850768767352,0.00043374828596200263,0.009250767619265432,0.00043722658637610065,0.001466396558885956
0.005316629442280349,0.02353167911930374,2.293819758030665e-05,0.000880915960696124,0.00016585311790279943,0.012566295948188803,0.00020089135071109043,0.0017124628004552011,1.957656705618812e-05,0.01309963302290447,0.0002225786788864936,0.0018296288283475611,0.005363993619090882,0.006093702802997351,0.0001959798084920209,0.0017870141350276275,0.0010565102130004878,0.012460487336685868,0.00020886952690134995,0.0017345116752818465,0.0012574691283515557,0.011373105856770227,0.00023108593556164697,0.001853975183069264
0.0070114378916133575,0.02300437685684986,1.4946294236549973e-05,0.0007816718578024051,0.0009097030184922301,0.014262710702094604,8.403538110811341e-06,0.001350789711277663,0.0003708824395582214,0.014834902128316016,1.492103194577927e-05,0.0014548906973584034,0.0039921900806033864,0.012634482840574477,1.644310011977688e-05,0.0014091396602339947,0.0027462606273367545,0.014231855369087935,1.2013396340470184e-05,0.0013794226142233613,0.0027217666588586725,0.01697797039310346,2.4089082143905067e-05,0.0012977369826135043
0.011686569491879755,0.019475540844300972,0.00016159529194724597,0.0010012948390667343,0.0019947263371949643,0.010108057905766974,1.9456512571160268e-05,0.0017939346942655917,0.0005804002041124635,0.010712558033054022,1.1789357328639678e-05,0.0019452169620217013,0.014642401596413094,0.0033358719121279893,2.1183302959378305e-05,0.0018912838501862937,0.005117085952152814,0.01033818780550331,8.563663590758524e-06,0.0018574560325410315,0.005555030664485628,0.007754751029427818,1.1416517661611807e-05,0.0020556725837494777
0.017574874870887987,0.014573227175621005,0.00027908321694561415,0.002101411653853374,0.005285553120003137,0.006041706629077035,4.512289359733369e-05,0.003382062355844612,0.002622281196586402,0.0064067993868272945,3.758547186131726e-05,0.003544166258118098,0.022270854964560514,0.0007425445652543131,5.973027559616844e-05,0.0034924998263494373,0.008042169466689585,0.005840412941413377,4.942359454820003e-05,0.003386599719381601,0.00902809410562652,0.0040035521507278855,3.925911921811696e-05,0.0037373966177310924
0.018901063076764757,0.014109876666999649,0.0003551295984007065,0.0024069392644406424,0.00597865071816948,0.006019575608429003,9.037304430306718e-05,0.00368687228566184,0.004051542828184063,0.006376445791487365,7.553831644978767e-05,0.0038507327145204623,0.018262270665472462,0.0021226710549706275,9.131631558466944e-05,0.0037947070402330725,0.009379111509281626,0.005898324005832219,8.88064790048501e-05,0.0037108606210696105,0.010016151405911075,0.005249639344252347,7.136490842146544e-05,0.0038881756799915793
0.024146869832035716,0.009554493789078777,0.0005898095284413742,0.001892194746673415,0.00780328301294973,0.004424891114762292,0.0003612653279023378,0.0026258792532498076,0.007861093471049872,0.00488308689163079,0.000293378308060045,0.0028281807995430234,0.02226822503642399,0.0024018362549426144,0.0003016271821630084,0.002764067476436146,0.017127455379876685,0.005199439934485129,0.00020501765992483076,0.002832916965024703,0.01653386797130431,0.0038799445568489972,0.0002833603850291637,0.002854654330074267
0.02362617479613542,0.010424898104528676,0.0004381926504846734,0.002313536742928162,0.008030117753190512,0.004088596782805244,0.00016862679162728546,0.0034189372849133034,0.007010627580506686,0.004436222816354074,0.00013680676850034534,0.003602338547831531,0.024340518054645897,0.0010015198391732302,0.00015930897035997338,0.0035502915178307138,0.014137075625122255,0.0043554380773888545,0.0001180525775526085,0.0035348775934733474,0.01436163523604197,0.0033774494880475328,0.00013266138311445445,0.0036602208375868073
0.00014846541053929383,0.008453113952047236,2.4010975357744903e-06,8.130561463777626e-05,0.010572358010391924,0.019268965332292335,2.6735242172910883e-05,3.5170938119302762e-06,0.012539703892563757,0.0192670322837751,0.00014815703602763365,2.118858529598944e-06,0.0026235169043638566,0.013122866619917288,0.00011618782447217306,1.6060703423516377e-05,0.0013081722190946752,0.02004921224258226,2.905782616349155e-05,6.38626688720437e-06,0.001435608789413654,0.007449521914701223,0.0001529935515862304,1.0598787723042254e-05
0.00026183934752775965,0.00976310534897132,7.859326577636267e-06,0.0005315708314614497,0.013006950326275976,0.01824671090449502,2.733784432651862e-06,0.00022736141989575936,0.0056030271179249875,0.018208070239895704,6.220026169706233e-05,0.00023619477811647193,0.0021869138008087444,0.017428413579689394,3.461901416925326e-05,0.0001698330524631579,0.0029623756970322337,0.019045411105561766,2.4993685431937313e-06,0.0002128167672175146,0.004582484689935065,0.00047220715609019615,0.00013255399760840194,0.000888777011610918
0.005851441924484841,0.003209280783224258,0.0009875781279119705,8.15934520459258e-06,0.00048536987590901083,0.011812677135527078,0.00046315972073389513,0.0002700696913178986,0.015765039235344207,0.011804237190593167,0.0002786096959020769,0.0002613080127606792,0.00037834066881891677,0.00383548134997808,0.00026655144476550125,0.0003136463903511233,0.0007052013187524161,0.011717704577815874,0.0003935260498175314,0.00030392142385023417,0.0013955555268404056,0.022734496736084204,0.00042207943319824177,0.0006195223255635069
0.03039740547523576,0.01104647235724137,0.00044044894271611006,2.213757053353043e-05,0.042142240853635576,0.008421649275526995,0.0007972228625837063,2.675761633530476e-06,0.02205617874531785,0.008002108113684596,0.0006299252174242655,1.6992914519539624e-07,0.03426274929220836,0.004292302597483672,0.0005872038099768005,1.3778037065950703e-07,0.02235724235139964,0.006396939872031189,0.00037369591974150513,3.6545008318174982e-06,0.02515235602091167,0.008298312980221517,0.0006434411869387901,7.250976542319707e-09
0.020783935732080143,0.0016967383168671741,0.00041342301523678883,7.868105647405178e-05,0.023111140574289923,9.433163283961792e-05,7.542670182442092e-05,7.728360846582584e-06,0.0027533452064384067,8.413031111981437e-05,0.00014953047121618517,7.100931869040643e-06,0.013612927613692403,7.973471280148329e-06,0.00013172251331085308,2.4624728431987647e-06,0.011649203691444659,1.4982375655335335e-05,0.00018430352911087325,5.112582789623057e-07,0.012058260698166486,0.0002916756363533103,0.00011626078581500622,3.63060654997897e-09
0.014308432113668983,2.4665637103711187e-06,0.0022953472401852264,8.74487423892704e-05,0.0065641750227943794,0.0032410963859684375,0.0010125163942758893,7.168812616008072e-05,6.64683837496652e-06,0.00311442420650299,0.001150467614248849,8.611880086542388e-05,0.0016247015992284482,0.0012381607123635415,0.0010133720055858922,6.138128576336736e-05,0.004680572160757813,0.0030074367569103582,0.0009545231630348158,7.527864670685383e-05,0.003924339000019024,0.001857922179281747,0.0010286292709692304,3.287008229660565e-05
0.0287818060515183,0.008174428952145136,0.00020944437769079835,2.2404227821375495e-05,0.04072003197276365,0.005494811812236163,0.0005222203879250807,7.420727374739145e-06,0.016434425450271226,0.005175416810723984,0.0003701277821820708,2.585089834223174e-06,0.03308413112748363,0.0018924516433849762,0.00033833947107672965,1.8374066172474672e-06,0.020369403788792623,0.00397476408199731,0.0002041745894759444,5.396692243941948e-07,0.022887988542821258,0.00499008597985227,0.0003832697706050407,1.599982605374174e-06
0.021536805650498262,0.0017269275714691893,0.0014740533811916875,0.0004978754625325087,0.021852084948921664,8.306591603573206e-05,0.0007278248010040973,0.0001137293258759072,0.002404194439523319,8.255091481119595e-05,0.0009127797413108107,0.00010995233715679564,0.015208371513955134,2.6451399567211782e-06,0.0008736377442847317,0.0001358822325016927,0.012459966575084755,2.7784439969239162e-05,0.0009244643130509019,0.00014779379235550926,0.012902031687008647,5.115547944046928e-05,0.0008510811366410034,0.0001371762342804825
0.01424292899447567,2.990228330477205e-06,0.003144582059066925,0.00036516103744688107,0.009066478159239718,0.0018501252032667808,0.0018045535689100406,1.8906974360286954e-05,0.0012975497444093185,0.001669930560184712,0.002075776221962868,8.122129734739185e-06,0.0032535131008900853,0.0007758961362273229,0.0018539224278859643,2.5760723905712657e-05,0.006515422946772129,0.0014954069593645857,0.0016175945198773844,1.365428361324737e-05,0.0049767120393070345,0.0003810128350692426,0.0018072710068091527,7.634868099237396e-05
0.014195509263378907,5.4405300570392684e-05,0.0016528176538114158,1.831466259202635e-05,0.00613633596808883,0.004322569652931446,0.0005616786614845213,0.0005318070489981737,0.001914095734304862,0.004038141194175494,0.0006997880597777124,0.0006037301291663386,0.0013366363640000137,0.0019137161490410783,0.0005639226827160795,0.0005019482091119851,0.004900391509467281,0.003461310376474182,0.00038697444143000214,0.0005941791192776741,0.002975756024923051,0.0007037373569144137,0.0005152676498000478,0.0002693352014719153
0.011969305497887113,0.0003334794208205397,6.738288378975649e-06,3.190569832754436e-05,0.0236857834195533,0.0009780493232539472,1.1611278758566803e-05,6.451396560507857e-05,0.01719090385200869,0.0008429914009705625,2.9108511520588436e-05,8.610090617804931e-05,0.014878006890346275,0.000765976920320712,3.187954980813244e-05,8.205091751246215e-05,0.013316497023307524,0.0006139351023278625,7.293484897489627e-05,0.00010265640822024157,0.015283355458648937,0.00010512437434510144,4.288528076500109e-05,3.775404440153848e-05
0.008575214684634876,0.0003437897870066385,0.0011460727346747047,6.129182980187188e-05,0.014138176737251758,3.080470527136401e-05,0.0013092597750223671,0.00012391912071193042,0.008359551077278909,3.591386054575614e-05,0.0013931420992745497,0.00012843786897269438,0.012004625610948859,0.00012313600853575924,0.0013930406567987889,0.00013334395757877201,0.010212440407871542,9.152016666093927e-05,0.0015353700593212706,0.0001517589293009655,0.012082768487361636,0.0013486473092483048,0.0014951627300714544,4.806680556350472e-05
0.004730776587988709,0.002839414699621431,0.0021781560747382973,0.0001226017323262981,0.0053623764577027475,0.0035543249838879986,0.0019436939406967191,7.366903869740729e-05,0.0004777858184321538,0.0034881297638098925,0.002065758619522448,6.658464675388359e-05,0.0024535985375122842,0.002394125701079062,0.0019631396068590587,8.102775723855971e-05,0.003896225733901702,0.003588287198991651,0.0019871313980123336,7.823655802017685e-05,0.004536289855958808,0.007924691243179426,0.0021411630684302846,2.044493509551181e-05
0.0027147369609610977,0.0035558999641916926,0.0009223852728133574,1.0619532287816862e-05,0.011819255558343192,0.0002742436403781612,0.001653237894835996,0.00024861322608308624,0.01733681443655544,0.0003464655248921923,0.001685441094815515,0.00028890829110937477,0.0011256938274020638,0.001300880970150563,0.001547452409868457,0.0002760301931286304,0.00911277236810389,0.0002209513770440384,0.0015998426063991375,0.0002450509402714443,0.008129802826190349,1.0263152490077458e-05,0.0016770772589567965,0.00034000927057917875
0.0002992657639981118,0.010008659803746088,0.001378092816767968,2.5977854911788004e-05,0.005357534344556194,0.003186961546664709,0.00227083210174269,0.0003178233274524145,0.008636595739727488,0.0033989081182654777,0.0023075866250174036,0.0003584231910496393,2.238973732691592e-05,7.47156686159894e-05,0.0021587576536806763,0.00034603589779883714,0.0037757287973361362,0.0029671681875754726,0.002187526168939086,0.00031065369191025054,0.0031800214964231408,0.0020719844429394597,0.002303068050806798,0.0004031210064946363
4.3655581871679204e-05,0.014252016509131854,0.0014313296645250605,4.794149775456085e-05,0.003751327364410884,0.006557379243321066,0.002176999943959961,0.00031916949409010537,0.005151764346109375,0.006871398034042269,0.0022449585713898708,0.00036067998766400156,5.3970697321180724e-06,0.0020789593527334783,0.0021395862074168872,0.00034894081049241125,0.0020266618882472547,0.006355693608887001,0.002148799486098078,0.0003204522997221092,0.0018019388679606093,0.006557608237049189,0.002284519473746284,0.00034587151851010246
0.0012872705371595136,0.02155030166965854,0.0002287461910982895,0.00014451512628945026,0.0004989185793418201,0.010881122315952528,0.0006287858708122635,0.0005875793670966738,0.0026414898274829597,0.011394313951792249,0.0006492880706646008,0.0006604965175393505,0.0034514642055891356,0.002355475025170115,0.0005643643299940809,0.0006339790851460875,4.64295211749998e-05,0.01055227266165129,0.0006025039188346945,0.0005852443081909499,3.3286275499928205e-07,0.007411423004530634,0.0006380259563733607,0.0007698971572768816
