0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9958234195572764,0.3583572325083987,0.24140592216178552,0.16755948564343115,0.6615404516747229,0.34199234376318627,0.15493855491449368,0.2724581882903246,0.4377872773905903,0.39719321529583,0.5350200739721434,0.4592183312478231,0.5306680222511662,0.39812770976414846,0.39220601336474725,0.3959139428934736,0.739016176718522,0.4254844682388782,0.4423383885785488,0.44702924385404347,0.5242691166915722,0.44860899352859746,0.3315934596826977,0.45203018953158763,0.5507743552241621,0.48587183274043755,0.7542589135493227,0.42541441858883783,0.4032653765449399,0.4279981117407195,0.5573035733069774,0.22875943238336024,0.2777788695688975,0.5606144181193853,0.3218089583529407,0.5005658933023098,0.3291260369476124,0.5257471488010601,0.3901768905326154,0.4225015249390276,0.3555373663877478,0.39042280172910665,0.4806816760188022,0.4183764079547941,0.452577082159439,0.4956601766894645,0.3980806809626979,0.5439147925499331,0.5833131301818857,0.45441628469527007,0.5009906042766171,0.37285033287859726,0.33173083419700516,0.2950850149341486,0.2284391415254332,0.40033597893149675,0.3403240164701615,0.5146583201396081,0.5022521656920924,0.2989299055305782,0.46817198235370294,0.36738906428424495,0.5015466336600868,0.3668266040486702,0.4126906035671942,0.381742860727979,0.330315331149213,0.40481003697528806,0.5261221168492707,0.6825604486953664,0.11333835638574197,0.444508071682323,0.3448328181023606,0.4984525928320054,0.3935496901552188,0.4247084719998512,0.6104712355535139,0.4923515025363325,0.5267899043539299,0.34089147192383257,0.3155397107240714,0.4859361500566114,0.49372517386760933,0.44925160086234495,0.3485707829454696,0.38798424574748464,0.39457028657323984,0.5180540619054902,0.47655414701789,0.4061803769717836,0.4409646515681735,0.28391816486614774,0.42018384893039634,0.49771117496832534,0.4517956132095732,0.35866319185766743,0.5550412373360761,0.4122883846166306,0.4773839308102943,0.4588067719259079
0.9895319283731021,0.5589973828170383,0.4992568595844958,0.12409568688716688,0.57408587765041,0.13775679781172617,0.20140171313905358,0.3055965003766781,0.28186231089631336,0.20533604783721054,0.47431733501457907,0.4349444368539302,0.6885094584596732,0.4645490523534596,0.3877106608886529,0.3565536457807669,0.9376134733837411,0.4027390383461386,0.46252166067485556,0.2805367827137213,0.21214817649913578,0.686718234537247,0.35589742358604554,0.5363456942802562,0.6301011342285879,0.5859825524860938,0.46786507555387513,0.5950786138851664,0.4282015106625545,0.5538617533288845,0.21539069445468925,0.5541131967788951,0.4371437126836781,0.447742873479111,0.5324688022792873,0.27978739308166856,0.15755676854078265,0.25801783286431484,0.6165016686157185,0.4875227899283794,0.6121685200160929,0.5708677716443451,0.5085740032080219,0.2264677452830299,0.33024969512992564,0.20099316092547775,0.7290288111981305,0.23794611589627168,0.20580398410268796,0.31259220374189167,0.6693932897764613,0.37533011497565166,0.4625077485186211,0.32579581816803876,0.4705318473818865,0.3289324716086667,0.37466240651963983,0.47334971949584137,0.5107370619508848,0.4314758941196515,0.38645216883596734,0.2995781878889449,0.6369571941163403,0.38762233828260595,0.42245809825896563,0.3765073186500524,0.29511825486404064,0.4512309796522612,0.2632475354144409,0.4603312668570577,0.6173559651871573,0.5376817072237879,0.43681990151735756,0.47850052459196324,0.42824450337693976,0.5370764663539671,0.3666858847116158,0.48859423676381014,0.5045346809348344,0.5184338651094549,0.38012256791897786,0.39756540882192587,0.42566936230383495,0.41440213964192685,0.5016337635134415,0.372464793566899,0.44901482512380225,0.5840830580027141,0.4860590461738703,0.4723113471010829,0.6506352548076999,0.6643868735419067,0.43739218389494494,0.3589714492320348,0.4885096080451183,0.4161335085308543,0.5006365094158078,0.425152523758128,0.37822980623785324,0.29888100704026643
0.9240779871571463,0.8011309837600382,0.8199544823709921,0.1325924157290508,0.4115081262479579,0.006449984392271124,0.08585145314650888,0.38769061603641547,0.1607359171277493,0.3315096508309192,0.428983007894759,0.3717160252945878,0.654971054704395,0.3986885912465265,0.6494281802199249,0.34412242568887125,0.2119763630958264,0.24290121584843305,0.550888876093782,0.2310933247316566,0.057596061685629196,0.9126255609818191,0.5958153577287337,0.33377079541846094,0.5166578868524914,0.47515960932331647,0.3018345710436733,0.4515406557669423,0.5607460407993421,0.5971377001016512,0.21704018368155142,0.2280922039774689,0.3743790330412869,0.6287468022091882,0.37852980993843466,0.5323025587837733,0.4116409151486552,0.5185294453690782,0.41938517961650784,0.3953416848873432,0.10340435651890639,0.35446065801074633,0.500906661193645,0.4896793039787615,0.6567195550314311,0.6903595090124782,0.4324191596994605,0.7501534349597512,0.5595624479699802,0.5188086106787863,0.19237442628963103,0.28819083587405,0.4797200761216997,0.26737759128952165,0.426533653083604,0.3512055325863499,0.5167254540757698,0.4780886420852396,0.4543574434959249,0.3867612768382223,0.4135745474606566,0.33942980430541864,0.5130691285899134,0.3761526413034642,0.399255428567275,0.3645360316070212,0.3727196481645979,0.38318699191442473,0.28958651035950356,0.5530637758973838,0.4760030961025869,0.49938712497546756,0.3736307453542567,0.42887932478441093,0.1953120637333376,0.36759288239948434,0.6053179155081642,0.343149534731575,0.5187108545222573,0.530635169507215,0.2603786904612177,0.579758163770441,0.28578068095018455,0.5986627164722597,0.4718077300851038,0.3904701743320406,0.36096591518264787,0.12330282241195284,0.5625787070016129,0.07724260413341738,0.0,0.37580886764271915,0.539990737468632,0.3228240447018498,0.3973367442622421,0.45744844160482795,0.5148219488468126,0.4035449637480564,0.25698113649959353,0.4858789632202098
0.5293274342791658,0.5100187276519028,0.6396864997748778,0.2388447357707126,0.30841553945343697,0.20413133879679157,0.254146082060359,0.14031434432770695,0.2634743205761977,0.5399143031567077,0.5561947500907413,0.4401966402421356,0.0,0.10920071358927291,0.4924241787345392,0.6053492321995875,0.5516814096019623,0.29511171109476464,0.8834619068275008,0.530815998876617,0.7708476473816568,0.561272105205593,0.06755134060872503,0.40820851941679887,0.548992983382657,0.3297629073834945,0.44860626187283886,0.7387993430428792,0.46451464165041684,0.37582321266450436,0.12693308497218425,0.4537381546005425,0.43073316697970265,0.25580551067296675,0.5519845490868078,0.9227530113354345,0.2881092135508969,0.5535043229564023,0.7480789676700421,0.5341313103285467,0.3732337729725879,0.7356351274733155,0.7554688583622399,0.6603027477242024,0.30298789254788727,0.6965766844746081,0.5434810566347518,0.40660842505399314,0.7715398778550688,0.33893077031623237,0.8967576181181806,0.3730052838713178,0.2508016897180299,0.19113235906946888,0.7409602857046145,0.30550190793378185,0.3456647488382112,0.5964876904296356,0.4774102988066522,0.40146487711067236,0.48592920053269123,0.4045334879236549,0.6044778700740907,0.5131942702465134,0.4918974019764621,0.3043320783463617,0.527939702836977,0.14321829245563578,0.6545142520135919,0.4904621701342716,0.7191480007505071,0.40614147534683664,0.47038524588230385,0.1881605197410992,0.5166010997737926,0.25045665560982444,0.6553497413568283,0.32960280840289535,0.4286339382410706,0.3957127017639571,0.10511501470451712,0.5750881210024049,0.5002246472120493,0.5699698378243434,0.20380018676731265,0.3928572673751698,0.7688100151772599,0.5694090081866859,0.02828467163594295,0.1360355121734183,0.4055056856838375,0.7460586461447876,0.5648323270635436,0.454030699317363,0.4334265156689118,0.2082545777241741,0.6410067297332367,0.15224752479621168,0.19415508871378073,0.21614668777630455
0.7473682964698548,0.7318164255150419,0.8929568111268854,0.18192425104878482,0.3724731660381651,0.06880504871828955,0.05895184513487828,0.29858366676869014,0.19908784680681446,0.5631830016035237,0.46538706950232944,0.3858801517821447,0.27406736014720046,0.1977212861314892,0.5849769718913782,0.4666332176463025,0.14473713321736215,0.24415187321337334,0.6957727846987918,0.43339401330190086,0.5700257684873965,0.5491239503532152,0.24484917172659432,0.36359779851563745,0.39546368957234995,0.35429246137269244,0.6029232830578563,0.5663291783711316,0.42133606572709564,0.33949267490222856,0.35715498406483503,0.18537559065551468,0.1892276490220809,0.36362162698130884,0.36624429360332844,0.9998451177845842,0.31756749294843994,0.6139201076852896,0.5265287625138166,0.3317584430340631,0.3488287248518818,0.698713027699517,0.5815180657455382,0.634729967993936,0.3701121116134627,0.5679352666793256,0.7819032087616418,0.25234863804059937,0.4246255087620173,0.523380185886716,0.7911263345445682,0.5080092402050639,0.5153548349778084,0.4603166813533356,0.6293574904481363,0.2659086343311152,0.536730930204661,0.37001309823239137,0.5003433545123516,0.7667168099032204,0.38134715011433895,0.40780270689083564,0.8401648441439686,0.3646131561668109,0.5280795317613385,0.3603079328308833,0.3508756899691579,0.8341958969702772,0.8153411327567694,0.4932733569024647,0.2879609548798329,0.3796226965354917,0.24120983110253635,0.9745131063690236,0.5241031076110958,0.9163986175846472,0.19800437151611172,0.6223104534974354,0.36453261364277834,0.44799063995466903,0.47933591084242033,0.432078144322555,0.5801923241945691,0.24300411602154973,0.32465006630187676,0.3028739173650491,0.20022414518758894,0.42563776002407777,0.6682563464373221,0.4892746979255956,0.6061517863733134,0.35340684437308256,0.3376491884957323,0.37894022859234816,0.5046319553061513,0.4251186749133912,0.4397585740656588,0.6182008923838525,0.5446195802243828,0.3319592035141429
0.8292611598613083,0.8305922301577717,0.925929050923461,0.22023369689617658,0.4488075217931955,0.028431428603592934,0.06941158106457879,0.35979915014619757,0.18420994466675217,0.5425579799466375,0.42386054703398085,0.3309647961723515,0.4317011134808204,0.3394409362206528,0.6188799203736174,0.3514621810450786,0.0,0.19955101750221066,0.5369599529825004,0.40669745458058143,0.37894691880186604,0.5597913379741765,0.40242770680076806,0.31396785466683486,0.29829803682733114,0.3823550913913485,0.6929805769780063,0.47035270936342155,0.4396015440045734,0.3909731652337203,0.618002297778435,0.03995791085588807,0.27376318708125336,0.5663681492573862,0.17070815824798102,0.6313957143017954,0.3313007136451778,0.5079609566099328,0.2864968099740286,0.32789883857592295,0.38129276109572485,0.41173536940638455,0.4862490919776286,0.35180447192867065,0.5263299795678581,0.39449405156919126,0.566817597174022,0.40701580713082847,0.3201872074057259,0.4588187383962259,0.5424078456660735,0.43361944935468144,0.5264639617779574,0.3983103802155098,0.48309008013326304,0.2795105614650985,0.49414035942493134,0.4433345857702138,0.4589784121580066,0.5701465598047799,0.40715205225267254,0.35533380386025903,0.6255426438149566,0.34978371813042614,0.399774066123285,0.3811884405948592,0.3410774787784461,0.6326498483254437,0.3085114301701951,0.43388272779045656,0.46124121898755466,0.4946015233660563,0.29526132753921364,0.6661320651589391,0.3851340534596788,0.6709596470857323,0.23791461514302886,0.5340707940616874,0.4252629861638035,0.42775184784514325,0.4641139736301747,0.45732201038951903,0.4734720990403196,0.40547690204006853,0.4811533643541234,0.34904670554474876,0.32305718888120083,0.45766984419645135,0.5344727156782294,0.33316610505374666,0.6732054372236683,0.4614792441468997,0.46850683806241655,0.5236828978971342,0.5082691879482818,0.38153188521857656,0.4847023842496763,0.5619077309257645,0.5983977073835294,0.3954930683848364
0.2333847598590209,0.2593940907506358,0.6629511870331768,0.3014070618152878,0.3131684058865452,0.3437281599865474,0.26743170395030985,0.20922970141676847,0.4219498787558606,0.44362098698984864,0.5548418603000961,0.4083176323720717,0.16586616000096105,0.07235537382685098,0.4403892119362314,0.6186830877446564,0.5528350405501097,0.31545382102906705,0.9016223473419454,0.5271503380927344,0.6527358874763041,0.8068199987363378,0.10788441127208365,0.5429002110225617,0.4726059036750375,0.492734000361605,0.1736507419416608,0.5906097033685449,0.6245944481600523,0.5156781171433671,0.2688937745965431,0.24798041234739776,0.38345292998999525,0.3946964440494257,0.27104181503115954,0.38469176981417286,0.35649115400987536,0.5065388069211133,0.31112990901384197,0.46372251054603014,0.5441744965519363,0.45831770390461424,0.631591190481583,0.42569066854675564,0.5417303305631662,0.4115791243916509,0.4125101523900228,0.6314455399205343,0.4595741633038581,0.23318535622475,0.5445482732025007,0.32205689952997285,0.2995999541822799,0.24360023517085516,0.32397178027088014,0.06457512744472299,0.280225509101247,0.5924207760013693,0.3473847969089028,0.1994586589160639,0.5889563718388701,0.3254005575168719,0.39911676794643447,0.6936200698603933,0.4852303759090013,0.38309832757136314,0.433958056310761,0.7825612707155312,0.18257033161536868,0.7869883913441227,0.6052877086046415,0.5132831704578479,0.32942106643284913,0.4514101749352484,0.4786853606650747,0.7261670969387028,0.3859864398532964,0.417894938540446,0.44862071969090694,0.0736400303855193,0.3857649442820999,0.4928042202635513,0.627947697450318,0.5616221919640221,0.5219847397111914,0.24250179074210404,0.3537229662914447,0.25968473936042374,0.32922433271810914,0.3860068337858572,0.04950320230861466,0.8136705417494892,0.43074065757867536,0.524667205044729,0.46981230006242325,0.33312066937264645,0.6533806104204746,0.5884849279084013,0.44970744777552796,0.31650777207282454
0.20575870436716237,0.3589444036468236,0.672774431403585,0.5139894604740176,0.5209052713977109,0.3285393003291924,0.40579293539926886,0.23615676862190094,0.3834709362188663,0.5000730028879186,0.5432028889943402,0.41335706961219887,0.19052541417799473,0.039670615709758994,0.4414983759778705,0.5477612401867096,0.5693493559279659,0.38051157781196643,0.9296549699378325,0.5589778961087734,0.6596148893017267,0.7066763730238093,0.40885731274136267,0.7064725043569251,0.5352245833749452,0.4341229449581116,0.15553311097870354,0.4933876036960942,0.6259485902823767,0.5307645558674499,0.25750988552503956,0.12869325613049415,0.3267464725655951,0.33612544662096283,0.05928362106220575,0.14524121254998645,0.449798224525895,0.5150999077012834,0.3238159494608322,0.3801254857387898,0.5739500327095676,0.2956081372580246,0.6549213008420364,0.2824157923998326,0.5675939570392379,0.528750512863533,0.5985546432056933,0.3700856626685022,0.21927533501161708,0.6444117817553972,0.3168573561163438,0.15184879207836635,0.4744018694376155,0.27882304657483736,0.259615489318871,0.49387044938743585,0.3953247363833822,0.3956362584843571,0.5766815745964586,0.38635313010469213,0.3884230976286844,0.30880302641851276,0.2478333762385886,0.3438405502031236,0.5352924068707741,0.31456137272680035,0.3218679377782463,0.4597652723175093,0.448701525428632,0.6025045984869899,0.2505004567436908,0.202038171525523,0.2644967268456201,0.4184535319844067,0.6139214904171809,0.4934227526037933,0.5320533940183276,0.7357120300046947,0.3780679738882379,0.7108078650458841,0.4208708182683184,0.3883390972564755,0.5140948872939693,0.38055073126480826,0.3556750353819212,0.48047877206584655,0.3024747720542132,0.38555856763746504,0.666812158291322,0.4441241535501823,0.4538949976764002,0.025938138568270763,0.5637832695464807,0.14313672552627182,0.4645051397291614,0.40104938469308554,0.335097112027286,0.47693773665178996,0.1688209244091221,0.44379834225255077
0.29285045036997637,0.05249719125065411,0.5727312699339645,0.3411515997317811,0.1853531541086896,0.29927384146862424,0.16993627564683536,0.3330358841397702,0.5847994072989737,0.42670371133298984,0.5368775594846048,0.28872930928407087,0.4547932830005879,0.3333926316404883,0.49009215274039464,0.6162966716770046,0.46547077260801506,0.3201673225608246,0.32389851614431997,0.33178951789839856,0.2689618227411952,0.6316238762018886,0.26847231109893926,0.3332040469293155,0.39761093064851866,0.6925987586887088,0.5240305924927555,0.3881183064741961,0.4625632895347411,0.5202553242025033,0.6175578933098576,0.545737421471202,0.48084908563671586,0.453257371983998,0.48830838615627103,0.5068169850700832,0.2374122538656612,0.5098492152882241,0.49444912055100076,0.4351100802168559,0.5109103711012329,0.3760219160074834,0.45478024073005796,0.4172545395801621,0.5707996672765654,0.5885504326135701,0.5972705142221234,0.5221440349186206,0.40148501448864,0.5328173466939218,0.5880313571702738,0.34350022281334913,0.37267878151145745,0.260563497541429,0.398508799878379,0.5437988689716823,0.5166829053055706,0.39813650114494703,0.35591366874164404,0.414409541596068,0.29989705751905654,0.3744889773791304,0.338153290924707,0.45076236136834147,0.4618222912487118,0.39192548899302143,0.3822685937437091,0.488782655892265,0.5337012145018768,0.41577271986755243,0.2877086567118585,0.34615726020352355,0.40434554140644274,0.45532848184485347,0.3348931399341321,0.5375928543561077,0.5988209362272569,0.45539192360819347,0.37402025577892584,0.6951561551294687,0.3423028611209532,0.4265594039569201,0.4778813441777003,0.4196351179743802,0.35931504186016994,0.42037401064376917,0.43218067411973915,0.37105106401831384,0.42883595162388727,0.3604736344173337,0.696324854423793,0.3418928777366217,0.49674596305097823,0.3845335836567174,0.43098595480552804,0.44131776325575034,0.38586075623590804,0.47049679436445724,0.23960938758486336,0.37034261029647225
0.29394338468674763,0.1346824405759881,0.6984569938877067,0.6132113943237896,0.3323761673265245,0.2708148608355028,0.1784328349262836,0.31170488749044156,0.5187017045357578,0.4487932565288003,0.5996818907664732,0.3908088664626234,0.42924847621881446,0.106954921175264,0.37411752010812516,0.39634088947759305,0.5300539825080821,0.22717192740597064,0.567205962471931,0.40270338699867675,0.5940580545171382,0.6037285623494477,0.6555036416101558,0.5514168262449883,0.5696488607878097,0.5467851298645037,0.33743659535977244,0.3615100810447266,0.42761574455419166,0.5162854724552269,0.5786918517755832,0.3789235585057916,0.5269050482038464,0.6024670363929225,0.43768769683669007,0.5008714263105242,0.3655722277332214,0.22124233438232843,0.2885128878795919,0.30523648954515814,0.449479035303667,0.5869992999018468,0.8248671916089759,0.40723068168773635,0.36145325213538826,0.43850770863024924,0.6415014886396815,0.5960350346207526,0.48003655692443414,0.5447899097656809,0.3907305982533464,0.33002095298132905,0.3812483924184494,0.4124356918878603,0.41469005064389136,0.3760858708568998,0.4716160745311627,0.5783087254946045,0.602317099557306,0.3400084554930972,0.3958492710957275,0.2735497345830119,0.4209686372205128,0.499247254097719,0.46372679240040965,0.37762486620032404,0.33047144277975077,0.5039542052706463,0.4701800248435138,0.48240803221830175,0.3838968342446511,0.4227202960396187,0.09899192905730306,0.5764686481230397,0.3817320583791048,0.4633514174353744,0.4641720012666487,0.4797064057735611,0.5205836485812352,0.3085080820025086,0.27119186030013276,0.5258389734314853,0.45588613060321614,0.47194753618416774,0.548644770336584,0.29031643647972966,0.4591428687042979,0.5398501015951778,0.4699534638349955,0.44943545992825695,0.3713234216858765,0.6635247628771554,0.45274910255790635,0.4010124180019585,0.4634986616811978,0.4500729477388801,0.44765203841558326,0.4278377370291076,0.4963808608910154,0.48430919240256776
0.342676182781739,0.4047024039713526,0.7933440081989399,0.9360500804692331,0.8275870178342916,0.34865639407944293,0.380285717871634,0.5661713724662025,0.3600005045942321,0.5247387395944647,0.5156273724988625,0.3704929217504398,0.3772915205012227,0.4347471441506235,0.48435277604744675,0.40516423507396726,0.6006262404630895,0.21794890659046118,0.5207751604171564,0.4903842285842204,0.3890110822699137,0.6137424576128618,0.1243759464423152,0.292564069552369,0.4447932809159851,0.561196737234377,0.20475178933024107,0.29925280777597624,0.4845274870241789,0.5428568232917158,0.37304256255184043,0.46893437635406987,0.3162054716729267,0.4139217482676779,0.3110385934899957,0.36535502891013205,0.400161361110738,0.5238358523354916,0.31750932999018616,0.3470707339055306,0.31833934010977044,0.27827374774581637,0.35299152501351144,0.49961285578100145,0.24093804038251312,0.7816436568677514,0.5421481240959825,0.0,0.45863773734086033,0.7010157856362742,0.13021761319781572,0.32120625530054964,0.267246569005462,0.40501335053319704,0.4877687586717619,1.0,0.15337290902154466,0.30555123420258407,0.6395028107739096,0.49622302887616854,0.4874848568992156,0.41518426874301106,0.19875736943000794,0.3931436925787752,0.3456864232109917,0.4340841978786801,0.21864447694993905,0.335191523818787,0.791460360051185,0.3014673942556856,0.5432535320615325,0.6315800205295952,0.3215595202209667,0.6825779929015616,0.5232351783875853,0.5352510819271518,0.5148264975297796,0.0,0.6564906884661433,0.25485710355652114,0.10958740279755314,0.46004109282894,0.4618061944734639,0.4087010313817863,0.43739021791387867,0.3878787740727127,0.46758273311553067,0.38317013520533877,0.2839659353366344,0.4495792240831097,0.241596005370593,0.5002908166270302,0.4516982622137176,0.3592782203312158,0.4766760604348626,0.376040541541769,0.6721620468746474,0.8108538275102484,0.4344510002106159,0.1793369621397105
0.44672399211381114,0.011640874405997315,0.47304683479399623,0.48924500143867944,0.10481079216912287,0.3191966883092273,0.20204984717458024,0.43563404182956894,0.35285963770196566,0.5102159994720509,0.5268267996304145,0.43072389954745255,0.5008704246918021,0.3750007748571273,0.4785874008800575,0.4700955582495143,0.5025852320998452,0.3391200005460046,0.3361552640292993,0.4131491115227161,0.34254553088988415,0.6858061346010327,0.40267182958783676,0.35866235239794636,0.500138505680701,0.6191364046463997,0.6309428897812331,0.30617698652149583,0.5054298142298224,0.5446050211159135,0.583186885236674,0.4085004560161129,0.5427231546526108,0.5703195300719538,0.6284788296311762,0.5766082766788361,0.20968118970211208,0.48326341253695815,0.47764817505083484,0.29477564807092127,0.6331488570385473,0.4203597407142,0.5221408156967254,0.41535211379160786,0.7454226519957594,0.41654701585104403,0.5588384592235989,0.27110683947402514,0.5090347660578943,0.6746162599143777,0.5114571227786697,0.3051109072409351,0.3831938491825055,0.31446209699243255,0.6351000676056613,0.5436049377378401,0.5851884170586079,0.4118660968041087,0.569314320456044,0.15534130545154556,0.33847489920225526,0.28616774802807843,0.37278430893653014,0.35939940419815786,0.5547070358560846,0.2956942444030224,0.3628387435175138,0.6276640278722685,0.6303130067020029,0.48654698249964146,0.16412606785425232,0.356864163418999,0.3841746263532916,0.4736433862292764,0.6555547649976912,0.2697048085772788,0.4781283220338952,0.49426120162008413,0.44332798931395023,0.38529200423894017,0.3091230494706306,0.4949045918969283,0.44589614581233905,0.3990168949832328,0.48467666416733474,0.3439780259145815,0.42250066954481225,0.19283173394767866,0.3904493828693113,0.36588228588684824,0.6555450079285599,0.313002154776421,0.5199025112100124,0.3531944392483626,0.48698473744818893,0.1858563685924529,0.580364543718746,0.5285719511629483,0.30813601911443267,0.4760286660237737
0.4720626916324557,0.16854951458947603,0.688108271089588,0.8307924470891453,0.43328245870753557,0.2920331215831239,0.21727917346847453,0.44994978712849154,0.350578609537678,0.5206054912809158,0.5435778558601332,0.45259767682789454,0.5010600351182536,0.23623768693937827,0.3831187471636214,0.1623232119069947,0.5890447912437221,0.12778280752115234,0.5201642925760575,0.4699989635898306,0.5816558166375523,0.5509646653094914,0.46800441084001176,0.32320093336996625,0.5399765994916366,0.4751408317192743,0.30888381858067754,0.11369593957895913,0.2901060348397844,0.5073139031303833,0.6254365737982193,0.506312973484989,0.5448960726751257,0.6313350036128811,0.5225188820077494,0.5037381797031331,0.3596762047584181,0.21319640876139845,0.512535935540311,0.3978557642912421,0.3800137372088938,0.5940897207059016,0.5478286131528084,0.4754791148308874,0.18636803457998208,0.48854268676718665,0.5863080860521557,0.5426547861607741,0.6168277963836944,0.3836444840343385,0.3458886953477874,0.3248957671675358,0.4655407798624981,0.37141616651817394,0.5038982041407349,0.0,0.8805505866590999,0.7190072262691845,0.43145284948252927,0.19233201542264505,0.37010799147662876,0.28726346446716594,0.6833421732361645,0.4973208722344483,0.45564176059545847,0.35568199431786135,0.7349177833150145,0.9728141117172097,0.13820847399245834,1.0,0.49847607463207527,0.15158312845681116,0.36037874390930213,0.4200261287680701,0.4122457862367469,0.452162219579913,0.6767204133401479,0.5941008763080426,0.44197573449693994,0.6093173768379191,0.43708892259318344,0.5292020043852341,0.4067184009486715,0.34059819818804926,0.33019085179778274,0.43741399518854496,0.4756804821225387,0.4347227338732322,0.37650175360188287,0.5112584421414943,0.6092084574574956,0.49130207104480905,0.37639960647485415,0.5995528269510815,0.3633795310358091,0.37246400617429937,0.6435039300772991,0.6533886069947699,0.19182086240458956,0.24255104678661563
0.7836791925835194,0.9464677293733939,0.9784670377128124,0.24788950829617523,0.16582639607053112,0.6301710837457891,0.3782564378607955,0.30643266520036083,0.6267643732038464,0.7678318231119505,0.5986153007451996,0.5196806519777766,0.18640955994326022,0.6370737207356519,0.19618838071401418,0.34195933045721083,0.6834737800471757,0.3899668170928047,0.6729747822555247,0.08794678252608729,0.11650279452375073,0.7098039562513353,0.46356375004919453,0.1871037772883155,0.441951391973294,0.38330618932224253,0.5671553507927479,0.5815248077173608,0.4247888270435278,0.5405371342300888,0.38166130442139995,0.4519900506593697,0.6071669477371913,0.5737431484258572,0.45262495878376585,0.5804677390265849,0.6515117859494712,0.6673384804642861,0.17786316233395716,0.6599173811395237,0.7187969690483187,0.3891268197613263,0.5901723067396808,0.19338587961717907,0.4497149572587829,0.6046645562648292,0.5711256412740553,0.4628053901851392,0.5374721074079173,0.39245761324209594,0.3337984813498808,0.43311869177763707,0.3784724212928524,0.23133232893699088,0.5037257185391201,0.523983029413615,0.4977968704992524,0.6073255832436426,0.41025661835043775,0.44436780176871465,0.5783150310984323,0.32559124294042846,0.538958830792623,0.31174466213639807,0.5125775175016072,0.5787210508048216,0.4908982676836233,0.5576348116786098,0.5605490115941391,0.4845808814487601,0.3668744533698798,0.43783385612456427,0.2354468075643215,0.6482332804976312,0.4905045443601781,0.5505135084261455,0.47878479144947356,0.3558525209899298,0.2514105956351655,0.15671301687694317,0.6169521884777716,0.22265587245927848,0.2879404415579576,0.5571242711897075,0.6257292114625667,0.4926562304742651,0.2939989303676674,0.5653307568375456,0.5605808980199818,0.723138303851431,0.42264324089999583,0.45601963224155123,1.0,0.7324602887974652,0.2930621536067962,0.3754654775062119,0.6466507648541593,0.5212859565315342,0.2887274571717029,0.529635415466938
