s1-f1,s1-f2,s1-f3,s1-f4,s2-f1,s2-f2,s2-f3,s2-f4,s3-f1,s3-f2,s3-f3,s3-f4,s4-f1,s4-f2,s4-f3,s4-f4,s5-f1,s5-f2,s5-f3,s5-f4,s6-f1,s6-f2,s6-f3,s6-f4
0.02977498461853426,0.031463901232484416,2.707839255969897e-05,0.00271537299555822,0.08370590732785643,28.893127893288362,0.007958356946668469,0.5925828653114473,0.09050956537088724,27.400224109222137,0.11328468596200766,0.39010030209233626,0.0019327228673199192,0.045843470182613914,0.03467000291728163,10.2658743576368,0.00797436531418233,4.666803381742206,0.004116503208018761,0.520945815069148,0.03157312602732953,0.028217018034030285,0.06606300397648888,0.022315580655377094
0.16595064428188774,0.007177991992015031,0.0013368327153146218,0.0028504491758364913,0.01730131141871218,18.447047335773053,1.586918787024369e-06,0.880434678283967,0.013821933842167941,17.348675526645703,0.00040745322639800815,0.5981171160406629,0.0004767042286958583,0.016179910369354115,0.0009496717896858207,13.64546282380506,1.5915764603417812,2.7850456006949025,5.0048360330582015e-05,0.7602886720407966,1.809568375694197,0.14695599818507823,0.0001960520990670845,0.06214177596159287
0.09244379807826308,0.010076181286685248,0.001941882173668293,0.0012239370006990964,0.018604647191793517,20.5388534548647,0.005652771606530598,0.47808877415057427,0.06241849394523806,19.356085429298346,0.0013929561004560986,0.31978063109278887,0.0016971178391770305,0.01888819211734155,0.0006083470780504823,8.068834933022417,0.290604256121533,3.2031821019702424,0.001771208778402107,0.42681417642241576,0.40795032158702876,0.09640511594126916,0.00326067715300533,0.03140734890474311
0.08761786323131818,0.022060461070593715,0.0009338507271434998,0.001288702700530286,0.02693029389595472,27.566119193250493,0.001538285061964607,0.5712492862546706,0.030368661239496553,25.24395904431681,0.00021310276844872884,0.41599723052488563,5.2493776323785415e-05,0.043755626816144505,0.001974696710875977,8.415542040641531,0.5560584158512348,3.886684420257103,0.0022506067619492347,0.5056865043792695,0.14265459493834534,0.06086350506767641,0.0044434809823561,0.02217778858690932
0.10046664865827433,0.014419683935844535,0.003071079310648776,0.0012512338638512278,0.005690954039378378,26.815353096036432,0.003306185860953711,0.6335614394772274,0.006080082146600997,24.731924988785583,0.01885997140126008,0.4506074796962503,0.0025688260447033263,0.03299570141083543,0.002963790975927371,9.618365070591192,0.3850904134745547,3.795637626337602,0.00027252989870241693,0.5673635642552297,0.1674944594692115,0.09809742738455463,0.005971007179933614,0.03244841284114047
0.12465603998259599,0.009393543035680926,0.005920446983254504,0.0042719926762803005,0.18550294860109576,14.830101031542352,0.23930758833339358,0.13508953441641836,0.23706552327201966,13.542423745565662,0.8412035847847397,0.07888117214116358,0.20050549592854433,0.02798582962406437,0.3531590787573382,2.2931344355904417,12.2291712661258,2.138388832480847,0.11851630733730026,0.11145823139769195,12.66090910352014,0.036965508594782155,0.5144694821628624,0.01186825127876926
0.03164483332995563,0.015252770723037812,0.001507595172988508,0.0033449107768326806,0.09818429586316643,22.211526176564952,0.114558406389046,0.05916392888801883,0.19114476246204856,20.105049747136427,0.3821533991152506,0.029106385571561904,0.1383921703670345,0.03355736427403993,0.17563441093668622,1.0274343991714563,5.673077485893508,2.948119835158949,0.06998448348429627,0.03834796090790744,7.282337698268563,0.03589368168185274,0.2674136432825407,0.008680519245815197
0.5090510402905803,0.018321405623708265,0.0013204319117480607,0.0012076552462600225,0.4220020487893801,2.1397696381166984,0.06817430279928349,0.030011648577619336,0.19382271879097018,1.775942568836292,0.2169285693135319,0.0259670936676516,0.2697440914188014,5.853168991033466e-05,0.07314528296139537,0.5922514500390831,33.541061040788556,0.13040636396975333,0.013038103031912912,0.05179877016237817,27.181183571060988,0.0028516556553702444,0.11170225109338489,0.0014673845176848095
0.5205388993196007,0.025166258117081414,0.0009432081116029897,0.0018068204073773836,0.7719252240119469,1.8867677878710538,0.052580220358920356,0.05217020939012712,0.2306012388679044,1.8938516131680558,0.21451058529619055,0.03179264414211093,0.5527945485009794,0.014017105999010524,0.09225156228213707,0.8054568504963919,33.52485802977137,0.3105293999045488,0.02653042030688804,0.04165676976372361,28.395766396969346,0.0019166154347014612,0.09511350440055308,0.00036750661729038144
0.15803130407504704,1.9216815909855056e-09,0.002766378877338866,0.006396541122200705,0.4626834781252905,8.532560710085276,0.16557381812365513,0.18793770713431474,0.15473743304196977,7.7456793439717675,0.6798855677364605,0.11612002944992673,0.37780520093937014,0.004211040700636809,0.2865867280639977,2.880829047420982,17.67874815692864,1.076952949758442,0.09631712878818526,0.1352157008016464,16.455834970019257,0.06791542571333946,0.35342900686993844,0.00719667838073137
1.138170721613934,0.08484572926650966,0.0013732532071937871,0.00220735796774536,0.7934317132649225,36.39921875905187,0.02969017243468121,0.19399960161737564,0.2098605027510397,32.98101229342011,0.14969631267526795,0.10959386906030073,0.546243643686492,0.062143088612311256,0.06549581873762982,2.705604115891834,50.90311055681011,4.9825682853640085,0.026399352321241767,0.1276988764209877,43.65994825711589,0.13687142346847128,0.08964238823414342,0.01122673998248947
1.145367631956804,0.07957954261313016,0.001075563339473869,0.0012827946609227044,0.9719711846032387,34.87452665570666,0.03155128560336052,0.08466310235806287,0.18512651024095403,32.10349251743697,0.12845630384467935,0.04744424489897675,0.4516281097248007,0.042282138345809385,0.06336425505360221,1.284647303048587,47.74440115503154,5.422826203452044,0.014950584878420286,0.07049722372511204,42.20002998233284,0.10061540713539394,0.08673204911733655,0.007502598414491602
0.522354916233179,0.10154486773629347,0.0016197972839498294,0.0019627238812929557,1.241386332783064,11.767549968013698,0.0037076109486631984,0.025686552728901135,0.0815687692880243,11.13307444597997,0.0007358996703662381,0.018903476246896814,0.6864658795690219,0.05947064585902918,0.0003061856805222276,0.27960950356957465,39.19182679264918,1.9702079482727992,0.0003242208777433303,0.013844764186717626,31.72199754030157,0.00014053373246141805,0.010647407599023722,0.0006723034058257513
1.0574628957794325,0.02261640138659854,0.0005629041085450046,0.0001733644169924029,0.6053579531511746,15.650992462292654,0.0045862637025745005,0.00025014190254692815,0.15944767766145332,13.609545866260007,0.008359126872262776,0.0005857853053886563,0.5887975293997613,0.043009349126252226,0.0028186093017681653,0.002977501595340987,42.98912088246987,2.0247209216640263,7.590808543517041e-06,0.0011337212530874387,37.53451240368837,0.06788358977075211,0.003256482787998468,1.4026924880185971e-05
1.2016043262422877,0.0696605745579269,0.0009521274568825947,0.0020354221905759897,0.7236575996904376,38.89729473555392,0.03510391347094045,0.10362580860540967,0.16625623348115898,34.94879838457526,0.17220034234532847,0.05135932128391243,0.534542992455305,0.07205558733816601,0.0753064835433556,1.3710880115683153,47.23028304822359,5.523232141364664,0.02667088538734545,0.06607317805778753,41.45825098124476,0.15769404852263863,0.10284985308833025,0.005464693264384601
1.0849802283698746,0.07354051053312138,0.0013793341561732563,0.0007617499755871996,0.8473600649792422,33.77140398841327,0.03894651587029988,0.03855641304144152,0.12432862997599964,30.444927248735656,0.15859471924443277,0.01604941057819694,0.18230632150767967,0.00353807943241491,0.10222659975497517,0.6073896923511574,42.66087974080137,5.61709562769826,0.013585666491277695,0.03833307019774012,40.306344755909215,0.13406400472450095,0.09995932699723946,0.0023863560676219264
0.8974674000397312,0.08710884884724383,0.0010790685039886463,3.115798092156249e-06,1.0150014710963253,28.034992604968654,0.01990438190277501,9.71242560094316e-06,0.09246593714305289,25.578815165664054,0.05785173220236256,0.0008318570434147265,0.19316503554117945,0.0031585063542479406,0.049117244152854456,0.0037495470434179153,39.39048518148341,5.156462615312676,0.0020323572931745366,0.0022823046679218105,37.94589508857761,0.08930137241262032,0.04635512946485976,0.0002276549023203355
1.0494545178906216,0.018155315138592202,0.0011057011826471886,2.3460738612190167e-05,0.5852419855554776,14.138482512967101,0.010805597664151907,0.007217717964484732,0.1576540878442202,12.24847929207671,0.026799346126568282,0.011330248632299793,0.557934986147754,0.03630934506446766,0.009242826866422311,0.20129328465952329,42.08405324307239,1.7928810628023721,0.0006631323338463993,0.01641503407209761,36.702684453515296,0.06362699393947238,0.012492822510334067,0.0008365624871470437
1.169375339825461,0.0744491114823469,0.0011143879146137045,0.001781117556480323,0.7132852702409905,39.07801928962017,0.03539808332930019,0.09848904217132944,0.17174542592234196,35.14464745189255,0.1758045519383565,0.048713805355568573,0.44221382988541985,0.051593866135331824,0.08256029219531077,1.3160240978388795,47.33733202911521,5.479203254492405,0.028237218313795782,0.06026139716853325,41.16154105457242,0.15327505887014686,0.10535717100057113,0.005396133030780904
0.9532762038871974,0.07151707042898242,0.0007932450114007674,4.0675705647123533e-07,0.8815880676604874,28.245955123075053,0.020176929468390413,0.002826319951721499,0.09934343964748676,25.531329239542664,0.07018106801263753,0.005558256163305451,0.09668391921109283,0.00047165909644941435,0.06513167659324254,0.02293353344119865,38.44518763741858,5.101893875421496,0.0028958475781924718,6.435253091836722e-05,38.24769898748699,0.13377565567038271,0.045368001297464135,0.0002577185123074185
0.07131090286161358,0.04882536829103089,0.0042166151999321645,2.302980094092638e-05,0.2620382100573715,24.12508429972616,0.08867840574454319,0.0003916723635777702,0.002346501358838799,22.536781179133335,0.47164233171661324,0.0004503273044548159,0.028886686532620814,0.08187529436538296,0.1573430893293984,0.04327863720216454,5.377456744071227,3.793627844795453,0.043791756780150244,0.0008792261879435002,7.610739317753446,0.008918131968861204,0.35751133629777304,0.008599223775546063
0.0814687762970645,0.014241210712140195,0.0036902880897358714,0.00037097643666691787,0.5075364624967627,17.356729532435057,0.10978444574570255,4.53128676359283e-05,0.0027739704860026875,16.524838976383677,0.6612673547966791,8.315976702112189e-06,0.18901698198946335,0.016964875485160992,0.23911558823439388,0.03446421743743636,9.745508786286873,2.799831656198135,0.053800367794911874,0.000431197693146447,8.555308096918152,0.04014603069709504,0.3348579160019911,2.1391015265581428e-05
0.08628444964672138,0.03943184452514214,0.0039989329220940315,0.00011059448118437393,0.3681559738097652,23.188858447773296,0.09065842188206387,3.582844048581418e-05,0.00010570070334636881,21.78912450513071,0.5177414523775489,2.1396720899301754e-05,0.053554560565132865,0.07076906348376823,0.17123606089918578,0.01719930077888464,7.476651987272117,3.7750379589468674,0.04201614934804829,1.870821829558135e-06,10.08839433262782,0.025187334210530907,0.39518262912595387,0.012373035617067436
0.0022211875248341673,0.039967112167394285,0.0009920241953613796,0.002265469483474651,0.1312422389393758,30.603053975297975,0.03823630812268539,0.4811519773976998,0.058509033266578095,29.221804883808343,0.2908760497258436,0.3117116444804112,0.04062403172469045,0.03027002587814769,0.10539732255600262,8.245772209887305,0.5744501164342846,4.825677449547286,0.020198940111320868,0.42930017935489523,0.30854908554091537,0.14487165674699548,0.12466504747057547,0.03256972356850734
0.0006631145773522545,0.05199430995488502,0.0014003398178668478,0.0007897450187442758,0.19286145511950495,35.480596047264754,0.045381792584736784,0.22233303943133587,0.03482365937309773,33.61086800879402,0.33068844107337936,0.14535380062850842,0.014495642111356656,0.0780005763320826,0.10661879520486423,4.11912834616333,1.5988068470995096,5.782204574386835,0.020707509256329634,0.19517122836791984,2.5146411796429176,0.00013530851027282475,0.23711073899864563,0.000808830065699705
0.044068553799195054,0.019430033840975112,0.0004197318527305082,0.002771102155878913,0.019134715914653672,14.05773619160733,0.028411615616664054,0.5299695392058839,0.005530939958057914,13.542454758399094,0.11243986203516242,0.34943646456956257,0.0002448110837308754,0.01843597397720883,0.04721534334531209,7.988991878470051,0.43594020469166245,2.388986252662498,0.009127936555454024,0.4210120834917721,0.6044418272257345,0.08190976966974821,0.0550058523003239,0.03247423858012074
0.13058233186487916,0.010810999348899739,0.00018723805076115138,0.0031596835946105266,0.007456558084380266,22.166251782946475,0.004278198440588175,0.8668400932232826,0.07646185586830395,20.914137179600136,0.06111107439180519,0.5800402949022653,0.0007016883739428007,0.017203429873183084,0.023896527996101948,14.254244864784475,0.8057949878567428,3.3852564357419355,0.0035323130620739268,0.7712293445500059,1.3125125100683943,0.2006159114927548,0.01390026758325187,0.07052740529724899
0.0662430083547211,0.01670051743644662,0.0010383040915898749,0.0015426398027652917,0.02337245468589606,20.49757972125107,0.0036275434560135403,0.42982654411787813,0.08349065338238588,19.457013306977665,2.6317947837216973e-05,0.2827153218809048,0.004648639446039631,0.043326931809092376,0.0004640428016661063,7.441764671950986,0.29436186614669413,3.159390221270937,0.0007988714411034916,0.389811950019403,0.08983943667192511,0.00879053521124026,0.0006784851786972027,0.013241402413083176
0.07821679815912201,0.010699969243988215,2.0823583783238353e-06,0.000921212262368671,0.054165093044354795,15.297264143379653,0.021052812780457963,0.4055951601146187,0.012694046281466751,14.291179146274443,0.0491981607854951,0.28434822780876373,0.003982917969910076,0.032313641118013284,0.024982545925411156,5.828400039716044,0.539460161556761,2.4536806486326617,0.007356384912694283,0.3219291324130048,0.36356069323931833,0.04291636986947968,0.039787353558347255,0.01718320060526476
0.18759199475749253,0.00513223916418451,0.00155227727503736,0.0026927018642947365,0.03503971955619528,18.440404047765465,0.00015942952974669597,0.9420469988021384,5.685067123677494e-05,17.019822280642888,0.00011790916133108747,0.6576727630619648,0.0016336070859228453,0.019449203489409407,0.0011585235577570457,14.359744369912457,1.873667985803939,2.639982976778384,0.0006508722361343934,0.8246010461613551,1.4813309991442893,0.08453382363529258,0.0003323394327320107,0.053382068619805566
