0,1,2,3,4,5,6,7,8,9
-0.10655739752737724,0.04702034754427117,0.03358098123792732,0.03273318709427248,0.006217265956813062,0.011514047729347467,-0.0013937042587986248,-0.012450632930557213,-0.0009432416608303998,-0.012202548190652824
-0.1208220048747291,0.053566128423382944,0.00551442116029166,0.0027354465010155484,-0.011886893973661432,-0.01676563030618225,-0.01170770719929094,-0.004690074257696713,0.002854126884958312,-0.0047560806179685325
-0.12168412429382536,0.05359804317106198,0.006065760484508341,0.0012970850518553448,-0.012135825342071443,-0.021278565148010686,-0.009817388666763967,-0.0007308648523646903,0.00709585685295461,-0.0011671315132460954
-0.13062181551019447,0.06309658906310377,0.0013971142051979833,-0.00029321532222109794,-0.017281581806905314,-0.021578641505667004,-0.006013762950425071,0.007775664528015482,0.004877691918198346,0.0027666136665570676
-0.13396585505372796,0.06307716351136326,0.007979256630521875,0.002195300504377627,-0.017072714373088424,-0.019406978783124123,-0.007784428304708185,0.004047783533712139,0.002478261294762966,0.0006506135872629253
-0.1309299194679615,0.062414874705539324,0.00024144906908606014,0.004620860566687425,-0.012683763252977766,-0.012260815941912511,-0.00995826897780104,-0.002407111725866686,-0.0004598260877329813,-0.00394088378397409
-0.1348316341483081,0.06799474482641871,-0.0016866057933359014,0.011393119841582615,-0.002339769869180504,-0.0019650021386861906,-0.0066473084452962185,-0.00010288071717362714,-4.0034422236257815e-05,-0.006035444799429816
-0.13847384110578018,0.07168963821065723,-0.014255065787763244,0.005697283054492225,0.0017189351393147405,-0.0020909595663222915,-0.010060284580836567,-0.0005792656091860331,0.0014003689257393117,-0.0030644843107282263
-0.11335575196503947,0.03869686556984462,-0.0015395060206235013,-0.011797668369804427,-0.012259764606535575,-0.0006379583454463092,-0.0009980072097551655,-0.002965802534329875,-0.006281033400511804,0.0025812753905937
-0.08594218776094546,0.022019365003725873,-0.04012612829076469,-0.01892204822368245,0.010293212489963743,0.03444062037133475,0.004020727831684235,0.013088323843600957,0.0036847863722590333,0.001463323083404808
-0.09729153562575636,0.03777038596268199,-0.0445092252098298,-0.016631714256611706,0.013414339635881985,0.03471881223413534,0.0018147654652656722,0.02080674577779319,0.008437100319822281,-0.0013636999825913441
-0.10253901835404126,0.040781963399864646,-0.05116387013610733,-0.015785749053155107,0.01919888051834744,0.030283306338384393,0.002626076076969049,0.02572237307989419,0.008955842718611533,-0.007446690572327803
-0.07518495990421174,0.010449592761343591,0.009429974511556142,-0.016196096304769533,-0.005923479385761439,0.013865536227093621,0.009902519688402469,-0.0004863867165876224,-0.008464182316395287,0.004288057997291442
-0.06290319919085832,0.005547140845733518,-0.034419446851673474,-0.024220421636699446,0.006477207384733544,0.03911885715717809,0.0033754306612837023,0.0195438425395374,0.006539338848915788,-0.004115268923524698
-0.07181094564516645,0.020109055696927596,-0.04851200851709473,-0.018423330324413904,0.018275480670676147,0.03415569854655453,0.008051593437541032,0.030481467076438347,0.009938438593643567,-0.009183619038745745
-0.06196696640466088,0.004530730225952411,-0.03387710975167784,-0.024492275834638866,0.01026346840673076,0.03315642551109381,0.00784176264976717,0.023500948446531576,0.006049014518048684,-0.00882131918165882
-0.08918772832085842,0.030742234742638277,0.0431421087272567,0.005969309646917754,-0.010455952864277307,1.1373735189866557e-05,0.012610585971444996,0.021431866559518925,0.0002954902793500765,-0.009300229017718228
-0.07561290649604717,0.02453102539259045,0.05661739879589715,0.009059157952797303,-0.012763331957238926,-0.001768251978632393,0.016807286836588796,0.02812925542222704,0.00406589769871207,-0.004698438792177281
-0.07466650987778835,0.02168135611289326,0.059565485447805794,0.01066228153019814,-0.013493777739003636,-0.0012741014529722705,0.01971894150489859,0.026970809205465497,0.005780077097422836,-0.00347282554761496
-0.09365447764960882,0.03168650399172923,0.01603872470301066,0.0020358708837078447,-0.0027144521653594206,0.005718052266364087,-0.005873219974918938,-0.01737388279642756,-0.002903932120591608,0.009761172335359738
-0.10385649031264246,0.03800067882194872,-0.019539181667091652,-0.0032931660146111093,0.009986901358052983,-0.0020229787547047357,-0.011010157003274063,-0.014613173848708564,0.008391601008397894,0.007344132487319194
-0.10536920590499006,0.041299610285245494,-0.034939719875084575,-0.0117772488329306,0.00224688211971413,0.011559551543883237,-0.01087539280747017,-0.006468971756147909,0.0018862111069094774,0.007688698810444074
-0.11156503172933781,0.05054990531104,-0.05092183269118382,-0.00854522354630072,0.011121760718365098,0.022521194585080513,-0.013583085217870296,0.004963088184726966,0.010599433879554214,0.007524641764535538
-0.10033073158516762,0.029284438225172266,-0.03013612191649911,-0.016924109640959476,0.0011238459827615432,0.021215853290087985,-0.0017252396723845824,0.00730220761793002,0.005060898594772562,-0.0017781617313372975
-0.08388882264106536,0.021634590776867777,-0.04934407251842242,-0.019000031632113466,0.011055909090910677,0.03443129337874264,0.00465164094798174,0.020509110466373368,0.009755756503321389,-0.0065646594495028885
-0.09635867755427102,0.03309365247975421,0.0463261656766071,0.00852336095461222,-0.01781042009646658,-0.006980648943287375,0.01706938696040988,0.021469000968266726,0.006520651722359372,-0.0008979537089065628
