0,1,2,3,4,5,6,7,8,9
-0.15052033398528364,0.0665425744281882,-0.01137560477361306,-0.009913683033000678,-0.015684693104758684,0.009582230031058212,0.012369218036262283,0.01581056476419306,0.01097640641083663,0.0008090315770519818
-0.15651253657547728,0.07225222530758187,-0.016896056166711762,-0.009933997470083963,-0.012976072601430964,0.010224287877894369,0.011096040214689353,0.018019188999450802,0.011898570677218128,0.0011727298817170834
-0.14834838157929395,0.06650819083082292,-0.019043997181927626,-0.013125010882578579,-0.0043312905368787825,0.011989718924202253,0.006614647018455319,0.01576445412610203,0.01407832705760465,0.0013941722683789954
-0.16955769216706104,0.09104248229317942,-0.019902020419035875,-0.0038662330497803233,-0.010449063716623845,0.0054744021816824,0.012077566915240968,0.013691742349420104,0.008693774498784187,0.0010667597142225344
-0.1747894504431077,0.0936094347938891,-0.014978758877386568,0.0008059751540519397,-0.01097888882573031,0.0028902136839982816,0.010455169385497535,0.011897903385875614,0.005260165778078944,0.0022787110086881423
-0.17649632573921217,0.09256676171311656,-0.016505799155133668,-0.0023649040497733353,-0.010557918038430007,0.005287614764619921,0.011213587207184213,0.012324813463174268,0.007649356324807942,0.0013677767397077872
-0.17319462067288616,0.09316605148024082,-0.005326250041086163,0.008978805447949085,-0.0145527872779456,-0.00498186600367974,0.011380522059512758,0.006654139252318087,-0.0020110080047163435,0.0027694574983355698
-0.1757705974068324,0.09667604874967894,-0.0024304166663431264,0.0145565383526995,-0.013115310439583945,-0.01082803128356712,0.011930902591217155,0.00113211809045447,-0.0049770964045566185,0.0009254649664842876
-0.17549369328845058,0.09311444448775537,0.002880247819278032,0.015235918124544197,-0.01685523081399211,-0.008559244487002616,0.009229956672802374,0.0038603769825313917,-0.005962625985239642,0.002043976722693456
-0.1600838419826725,0.07637279035091105,0.025524170919754795,0.022708713383700712,-0.02303288839965323,-0.017447759325999998,0.0198982409522816,-0.004335019074794424,-0.005981833423867032,0.0019594350244624423
-0.15239882611421599,0.07266634586079698,0.027609213475058514,0.02459698487035274,-0.02208024861311586,-0.021656123183061447,0.022537520206095965,-0.005223425833058413,-0.00681959179408264,0.0039849988531183165
-0.14765058208588555,0.0670644724378596,0.03322878934829228,0.02504482340021091,-0.022791432697716513,-0.022153424478428035,0.022984835797947443,-0.007147635592176686,-0.0069224326435171095,0.0040293542597534945
-0.14494984372870565,0.06381579471897841,0.03290409329038369,0.02724587952327344,-0.021185889730591996,-0.021792378167900136,0.02463831892285149,-0.006462955541553735,-0.005119505033268516,0.003485814802116262
-0.13139820440182912,0.05827651028147151,0.03589135009020989,0.031530316907853274,-0.017908989384391442,-0.025308403344542454,0.028825248117756826,-0.008800944803293086,-0.0034211906608792196,0.004647458925388257
-0.1260653240959467,0.053512822967660204,0.03892240330287084,0.030738379615367923,-0.01853571177039298,-0.023972777420796475,0.028857229413470457,-0.008724545594270777,-0.002094608271704545,0.004117407518031521
-0.12737728916971133,0.047641715826724225,0.03987798812919183,0.027493279766421533,-0.01861898057180672,-0.02060277243967514,0.027492934850283323,-0.00537649922156021,0.00044534581713724365,0.0033282843767281534
-0.12556228531798544,0.053553511488604495,0.03860585987421874,0.030822439568414604,-0.018490511842115923,-0.024013860281774033,0.02896567105740755,-0.008643203447840753,-0.0019574554497440283,0.004045885519497603
-0.12460560650774491,0.053486839376169375,0.03694433518730215,0.029683362018903113,-0.01848088170383337,-0.022710141839963283,0.02810702341643936,-0.007661197682891314,-0.0015911479831498111,0.003528386033071214
-0.12057871110454431,0.04439347244465532,0.03727434903692384,0.025022072103802525,-0.017395267925052835,-0.018827785538606413,0.027307512331215214,-0.0035049597209221694,0.002392456086106909,0.0030891627334508694
-0.1384147738040097,0.06172723632180239,-0.01886776652371496,-0.014142898203206576,-0.007469355791886931,0.01157667210443514,0.009277868341445405,0.017817644510576273,0.014135796090465082,0.000918536553788612
-0.12744781998524257,0.04250651094070508,-0.01870579759529322,-0.02081002300241921,-0.007086217012187622,0.010914934324645796,0.0069063100095001564,0.015371849472462406,0.011551651012304924,0.0008590302272512371
-0.16203485042427943,0.08877201700849767,-0.022770094835827995,-0.005194012336422797,-0.00887741479314961,0.005194786004767178,0.012490572640472285,0.014200247389672507,0.009366011499216708,0.0006400127944995543
-0.15173214200806198,0.07870111082244803,-0.02160646443900152,-0.009826623398557105,-0.009308133124005627,0.009396471289970718,0.012471399168480621,0.017439454411445773,0.01318405448402597,0.0010496610391795645
-0.17394407753926916,0.09332076721253585,-0.005729300167215335,0.007651043827067586,-0.01574160096883751,-0.0026629862414019067,0.012838057430024724,0.009371740185576448,0.0013860454562335473,0.003287458193162994
-0.1637283088887514,0.07761932876959628,0.020378637217073652,0.018834395462394408,-0.01988689484647176,-0.01395962218967412,0.01849221984854855,-0.002805818734803966,-0.003939734170885305,0.0015550740266023243
-0.16027401756554466,0.07635371532487353,0.025727689469243892,0.022691550565324785,-0.02294310254843611,-0.017426693092659252,0.01980774234414285,-0.004450364758376176,-0.006087734105541221,0.001968697765406677
