0,1,2,3,4,5,6,7,8,9
0.22505099492773376,-0.01723324644796005,-0.07463913351060517,-0.016867575870075823,0.018078211560303665,0.015784379810068964,-0.007404534834122739,-0.0043246679101101755,0.0023080093807022737,0.00036168132086767204
0.23873669203971012,-0.0019833476815102414,-0.04302822436097662,-0.019445521648856358,0.016055425053517727,-0.0013939084993506905,-0.009305035243756048,-0.006525742523479658,0.0009997097493090303,0.0006497486037411398
0.24138568513507672,0.013728473673098127,-0.006494780079275834,-0.018261285096468342,0.009456268315850728,-0.0156017700423878,-0.010592330923452544,-0.005171992133189221,-0.0009801459455962339,-0.001901587625191274
0.21207136923149741,-0.021233577570357244,-0.08655122236313592,-0.015431400553995797,0.020399718389667577,0.023509328004750227,-0.007788634023711525,-0.0051317427873098665,0.0032830939444967516,0.0009218202581478982
0.22253597574170444,-0.012455511513261255,-0.07615806098910737,-0.019821186707482556,0.024817557890379923,0.017324031405062088,-0.00939667095833847,-0.008830974371918768,0.004327153650177087,0.0041844149756596356
0.2342966660901072,-0.0025536339925169836,-0.05734650686477449,-0.02260992675158389,0.0250059550451526,0.006040153503079807,-0.010340329728978656,-0.010588353051453038,0.003906126252413939,0.006179059253549932
0.2434354740041745,0.015941559982035593,-0.013675832121707763,-0.022426628354398917,0.017907618579728692,-0.01599519984520264,-0.011837750631552001,-0.009292832819280646,0.0008083561903587629,0.005317655134924991
0.23978708256193962,0.031335233412994136,0.02390426129274287,-0.019207975490044892,0.009325739788919665,-0.02847120349374374,-0.013444423355497455,-0.006309148306357871,-0.0019329980826030741,0.000950597457223873
0.24072293625506308,0.01260718458499304,-0.02909955091040801,-0.024721853360882284,0.024120404870740506,-0.008739576191575988,-0.01110612071469375,-0.01105199566893374,0.0031059895842997474,0.009451324819082936
0.23593156565567094,0.03996917568332015,0.03946290861530264,-0.018813054358441522,0.008358822099228102,-0.033550980503890965,-0.01412117356391427,-0.005926565825522438,-0.0022787269679220845,0.0030820123163317853
0.24045120539980508,0.024775828235467107,-0.001152153712572047,-0.023638514347562523,0.019444352995030327,-0.02143707283009414,-0.01147202657103203,-0.009356538793043113,0.001417102195229728,0.01052468352901555
0.23923129223099032,0.03286939001770296,0.018981557144524156,-0.021889619237174453,0.014927792493881698,-0.028746769973606576,-0.012577136024517927,-0.007928538251188945,-0.00024681391990883874,0.008580088232178196
0.23330260797618343,0.043298447795805294,0.044822401548123725,-0.018647056576070818,0.008617849337470906,-0.03557353421641997,-0.014115343015504662,-0.005937585142228559,-0.0021990090037035176,0.005446019220185116
0.23685118353613802,0.033444575972529395,0.02058284982821377,-0.02131349994790659,0.014639039670528015,-0.029320130226790364,-0.012074577706258137,-0.007633459429155584,-0.00010648814455713516,0.009946091459994373
0.21830682075208716,0.057675832859849216,0.07771570985530052,-0.013490429254874982,0.0007186286298061276,-0.03856006941213324,-0.014604251163406981,-0.0031181396550634772,-0.0035901932774224828,0.002677105597929315
0.23019693256325188,0.041804410236250734,0.04711700204398074,-0.01625242353273389,0.006000534225930574,-0.03616304641147485,-0.014977446865032433,-0.006869571243440781,-0.0030220533335056886,0.004038621847685641
0.20593318822232914,0.06726830412575044,0.09797380781059717,-0.009511747255265553,-0.004964732004691257,-0.03586818845002846,-0.015952213705650333,-0.0011622476396882246,-0.004717010060564775,-0.0040487729355716505
0.19992590153614098,0.04663484030285645,0.0772795118092314,-0.011583190435203164,-0.004240962522038646,-0.03654131630959027,-0.014843948754866294,-0.003908012031828498,-0.005651841779130435,-0.0061910373431049
0.19164586257334537,0.05866416945871839,0.09552799769928537,-0.009813282437501446,-0.006732536673578572,-0.034670283854844774,-0.015511715100284621,-0.0022706681123149386,-0.005699620862259433,-0.008434307947944053
0.1844968563687929,0.0638552731697745,0.10394254897516642,-0.0081139752722126,-0.0076220273275713025,-0.0324207403836239,-0.016535844105354754,-0.003605430578104493,-0.005446696594144329,-0.00877371180546944
0.19424061377622467,0.06866478718289945,0.10585757545733174,-0.0014405642709058278,-0.00526485683348619,-0.03256628720682122,-0.017187558692701766,-0.0028799206066613165,-0.005459707580353307,-0.009207604904186668
0.1919507005503735,0.06671014404862194,0.10472442716153386,0.002017643652930589,-0.004590894131230884,-0.02917614593355591,-0.015765857659447904,-0.0028607739889517352,-0.005054984985343461,-0.01050110674461393
0.1277034274535638,-0.009957402395073743,0.04571619956611758,0.0010493928570412265,-0.021335960018934567,-0.021786537999135304,-0.0032567860203273243,-0.0042336514980566824,-0.005795998272677718,-0.005363525717178023
0.1441891042362317,0.01437290598869184,0.06890944112827556,-0.003503693824223154,-0.015530978914637597,-0.023058580341112047,-0.0022829973061142075,-0.006237015996792999,-0.005860757507324788,-0.006394451838191403
0.13387850888301692,0.02519262278516322,0.08558069559375503,0.0036605249156161836,-0.008838915270065584,-0.021688913740054477,-0.0026005664689057106,-0.0100575946861898,-0.005408295862150736,-0.0056699997638147825
0.14157845303075114,0.03395589517634311,0.09354747840067695,0.0055448321460490856,-0.006340620913434872,-0.022904977284283035,-0.004363619805221804,-0.008718371534115256,-0.005288086723985663,-0.007279197885742928
0.14556158497433422,0.03746612964760499,0.09174964501612148,0.010404607385094244,0.000362663285729141,-0.028256423538299196,-0.010132272389858204,-0.003496837083156368,-0.0054024546805972,-0.006751120045648849
0.12936174213610907,0.029338486539029877,0.08403829317349884,0.031689210375016104,0.014604967066547618,-0.02200485176413449,-0.007017738323637428,-0.0018569456679946312,-0.00541176546084176,-0.00558455333926101
0.04136524683671359,-0.053825072835329044,0.024648444982358166,0.012661640326533915,-0.03169285195784618,-0.0057931571359119225,0.0027123601337361624,-0.010585442278840248,-0.004819929042766837,0.0013136268200836755
0.012235868877817134,-0.04755511648042655,0.03751532403430855,0.015820916058694193,-0.020887516158042133,0.0027177225637138955,0.009453737501078086,-0.013878197926781197,-0.00368770257798717,0.0028889521923267628
-0.0055661523432973085,-0.025412873725044097,0.03848082230386491,0.02048511495453504,-0.0094283509725467,0.0040076822800966146,0.01410130572782247,-0.017318765081947952,-0.005174992691121362,0.004519871196585307
-0.01114141869195129,-0.023421293665445483,0.033026089692584935,0.044177892976264475,0.01124142133225574,0.0032628529084292495,0.011910246508855459,-0.011896839839754238,-0.00657929969881542,0.00700164199574561
0.02762277263011107,-0.017475306806409525,0.04918960786601587,0.0614725742518896,0.027603341556494465,0.003439233653079405,0.006311594794577743,-0.007122731524692171,-0.006344903900701905,0.005141101044819738
0.02802185737452882,-0.005451261657221832,0.05019415001802121,0.08303315875729451,0.04801739308198169,0.0045040273746930525,-0.00196564209265112,0.0015697001791407526,-0.007136820984747402,0.0017825854581571036
0.0042787261322876045,-0.006356939988717957,0.041445867019956076,0.09773395564112673,0.05695775905591742,0.01361595903044887,-0.005126202275095958,0.007229419347401541,-0.006638303813108073,0.0019792883335702973
0.003934953697478894,-0.08032100257031037,0.002985176835695735,0.01505863662472495,-0.03497790782749772,-0.004247201093836367,-0.005668560140967839,-0.007768073749047799,-0.00042209677917323527,0.0016422082848274214
-0.028647195154554873,-0.07343580024127733,0.017057834331696903,0.013666666023224926,-0.03315217845816196,-0.0011835208857272443,-0.003708284788311227,-0.010513915773279441,0.00023107416225111977,0.002708248916326798
-0.06190673139352794,-0.062257648576571824,0.027207282355855983,0.022369133575546096,-0.016599467532407007,0.004818021543843306,0.00015966302573155306,-0.012628738713071576,-0.00022008110002408657,0.004116855587854998
-0.056037167064875014,-0.0565374945619719,0.032496089842474755,0.04188663066486312,0.0007024577223787025,0.015244579348200853,0.001783977706068109,-0.010291251592036154,-0.002127801131365656,0.004192428230712285
-0.03487699177725221,-0.026145506888962992,0.027949755850111457,0.06283843824613908,0.022592940752134253,0.012145254849714087,0.005569167724382154,-0.0040161528992514964,-0.007197572692272348,0.005923052572865192
-0.005926855172904617,-0.01799975333349185,0.03673390744385598,0.08815983032282318,0.04245532733517982,0.017916620577024513,-0.0018608133933066147,0.0020529501723293483,-0.007326831416131249,0.0029751195813436477
0.004654566454909911,-0.007595400626193351,0.0372985833347277,0.1043788461382577,0.054362995826308456,0.016868670387811268,-0.007529464488511836,0.009044194517821656,-0.007347226178064269,0.0021560459198305976
-0.00337803987841015,-0.0015154408568550388,0.044287021038677495,0.11026260050008471,0.05415363503621276,0.018845110435452853,-0.009389268402417598,0.01151636023548923,-0.007954653354118152,0.002502861215818181
-0.018238754810698712,-0.08337809364945206,9.819459595769867e-05,0.013161086771825196,-0.03430255451220978,-0.005140816815811252,-0.006728676180699934,-0.007203718810470211,0.0014234588479947628,0.0030703776390156633
-0.043295925804776945,-0.07906782141405193,0.015201864516493682,0.019035561373871263,-0.03261420295876508,-0.0034679357424908233,-0.007055228489546646,-0.008765561399854835,0.0018886362364471203,0.0034852783478361835
-0.06792492301158443,-0.0705242284033183,0.022683122564325243,0.03824481203294005,-0.013601541405910944,0.0005188862339109285,-0.005634536861226574,-0.007360992086467854,0.0006157296128291472,0.004525110966249629
-0.06406859140714671,-0.04858583627619955,0.02673426435884745,0.06279259005557147,0.012801137518112985,0.008854971334599698,-0.0024551770192841192,-0.002059780948858145,-0.004060343543684329,0.0036630067849487396
-0.03552172691303384,-0.03106156204843096,0.0291173901112403,0.08015528561569547,0.03427926494757957,0.018064319629911948,-0.005565349610284012,0.004857734968188357,-0.006001160753813912,0.003013305649095742
-0.023917581180542526,-0.006991995171544372,0.039468286233469214,0.09739811181511343,0.04814845516676157,0.0221461868347363,-0.0083819068230858,0.010299184060819117,-0.007425936711728477,0.0028529058601754124
-0.007176884549224013,0.006240449883222875,0.04043912501657903,0.1061619013463124,0.05812977787449498,0.02316171019842705,-0.010630859148310851,0.013166330798815176,-0.007736326123429778,0.002591690984407578
-0.019163893973543487,-0.08439543496185249,-0.003309050018358475,0.015848607779064293,-0.034225848930106724,-0.005380496360354053,-0.0074389691464118906,-0.006642697751507507,0.0015361210753155193,0.003036368439958776
-0.0312931488394962,-0.07852465922175889,0.010175249594769311,0.026918222149374667,-0.03344647987532298,-0.005993162347509899,-0.008610690979962055,-0.006831364651778596,0.00098736895381157,0.003249941501006629
-0.043742533020874705,-0.06668690153228606,0.02131762591902301,0.056140714129732316,-0.010591541907878057,-0.003587265252678749,-0.0074678409827510115,-0.004227663719160923,-0.0012276546673391914,0.0037034640834613954
-0.03973811464168836,-0.04701781222513667,0.030414563751479544,0.08763735712581217,0.027878597650015807,0.00917644371979922,-0.0076757226274568454,0.005734572062055214,-0.004281307432868388,0.00234235866738733
-0.02218079886662818,-0.020067171652237516,0.030044907704143267,0.09740606875205504,0.046220147319042414,0.017239802612893342,-0.010064961134680972,0.011623831429881716,-0.006685024036126391,0.0023246354638836227
-0.007862316100968382,-0.00566769594076902,0.03226333625026792,0.10104877533114756,0.05311688261237907,0.01999510172539829,-0.010884448503730779,0.012928393752934085,-0.007319583075055728,0.0024528354055481537
-0.004932283827500391,-0.08160703503626403,-0.00959984926581945,0.020524602943165503,-0.0352374413572,-0.0059727588653686855,-0.0062389475696475755,-0.006236749506657998,0.00038126157386477025,0.002236197286786777
-0.00993226167856524,-0.056189852899544965,0.018947914257326552,0.0781358415488335,0.0010415826870197739,-0.006285645915317928,-0.010080203493377599,0.0017867930851187314,-0.003258629911461003,0.001829363165382348
-0.01478317666301596,-0.03515590773580455,0.03264845634402351,0.10433801172616165,0.03868309660333724,0.007059703865427384,-0.010909344029886654,0.010345152224302889,-0.005594519347729927,0.001731794733590583
-0.014426349854207212,-0.015192786450908755,0.03156690043401236,0.10832981640873496,0.05240846232148942,0.017544358119359192,-0.012357740578767347,0.014118676678762335,-0.007143360061794123,0.0020894581459198485
0.024971537107666898,-0.04296752523832047,0.02292998825026137,0.08712198374463709,0.008096819574768318,-0.006588775631699146,-0.010824036057333617,0.002857051554769671,-0.004926392194226663,0.0008195590930645958
0.00833203714463096,-0.024633361263526308,0.035849608319194905,0.1089339052116671,0.04311647641278695,0.004580322681950588,-0.013480409270070293,0.011999806825692808,-0.005828494694222311,0.0009592001161113547
0.07562603188015574,-0.05388524382296655,-0.0020209741625179635,0.05410649034158084,-0.024959152747873446,-0.011098238344012345,-0.008497155608050084,-0.0018630017400291033,-0.00566130775696872,-0.0003676990153131798
0.21073515814065583,0.0258702269299353,0.036744153842825165,-0.007092550051987265,-0.01677335326265739,-0.006629720328986453,0.0002596799521806288,0.025341064664637494,-0.0013224925224719856,-0.014489820172631288
0.20258654663284315,0.05289047137103663,0.07865345707456142,-0.006953641358047687,-0.017576822201442556,-0.004976006594100334,-0.006572783970505543,0.013648557965241241,-0.0005910715353053082,-0.0192309018149686
0.1937752481560838,-0.00707767888731841,-0.014798904877945834,-0.004816647811581669,-0.016219848863693216,0.006063057233103878,0.008600413188415047,0.03365893508323524,-0.0013778276349904978,-0.010459764351782738
0.2111961348282624,0.04624068433354836,0.06736201984688704,-0.008737961131044284,-0.015204669598405175,-0.009447578982278068,-0.007271361497147473,0.014581255411711585,-0.0009388827871225658,-0.01770595120046765
0.1940878663030276,-0.012259955527989466,-0.023808704333578228,-0.003828338497650616,-0.01614300680180991,0.008197011189962336,0.00826170113304411,0.03266123088210028,-0.0020087685180629833,-0.011418216980094414
