0,1,2,3,4,5,6,7,8,9
-0.12698936012705014,0.023424356758958046,0.029954406283487157,0.008551857575268594,-0.010235302997283096,0.006412522482098983,-0.010038936380991662,-0.01140084747659525,-0.0025719568028087347,-0.01271956101668057
-0.16534498663617003,0.09870128195883876,-0.028992768501214027,0.0036709251087015315,0.02015893062722749,-0.009208731216220433,-0.007761342892420383,-0.0053254796244595086,-0.006053284480317261,0.0019296883760993827
-0.1482162100317502,0.10125670238043427,-0.04117106363990431,-0.002489535366181371,0.03207058330481571,-0.005229984415192527,-0.010674401598956081,-0.009626907773741087,-0.0016005987518462998,-0.0011078770703791291
-0.14659984024405293,0.04274622601025209,0.019326604071835535,0.004083499795496367,-0.018370474254215893,0.009563637053239307,0.004230961138282061,0.00241916830227769,0.007232257822086275,-0.004793951185618558
-0.07724286155713386,-0.045374611008628364,0.04479919193536289,0.004992412333705099,-0.0061945567401273495,0.0012759530914814609,0.00018709380672851702,-0.007310859331003099,0.001656934134017228,-0.003459875727472079
-0.05015104278491287,-0.08101714841545328,0.04118723084151257,0.0047979450720254955,0.003868294241630696,-0.00413705146859971,0.00010537084036329013,-0.009765206196025864,0.0008022471766788179,0.0004879888362484735
-0.052214069613172764,-0.05776242870696134,0.05236182152431545,0.02522840888640718,0.010124024957011169,-0.0029553183182520907,-0.0006040109750058643,-0.004199174227730475,0.004667565828286413,-0.0015535932753636802
-0.1691371728104803,0.08993264251413582,-0.006991013094861951,0.006322564184638268,-0.0015264828112817284,-0.003348491024055084,0.0015455599120064475,-0.0018166409613731582,-0.001800501862700642,-0.0008456978098620072
-0.15072566329218628,0.10464667510602671,-0.03997995586262161,0.002053349388523306,0.02926371182147798,-0.009139755234679955,-0.00973790088264396,-0.009338019132643607,-0.004842115933718998,9.834029298723037e-05
-0.1655954414556421,0.09771181995099176,-0.026057363430300663,0.003934402523227012,0.01742720942101995,-0.008203204804055717,-0.00798296637677788,-0.004984315050776674,-0.006033863275965963,0.0020935379103372183
-0.07582990655743393,-0.04734344621565347,0.04095464164178653,0.0066457599913596534,-0.0014738647280769146,-0.002105472134140719,0.003771280082455981,-0.011763261380971213,0.002597998614817906,-0.0016083944725278883
-0.02132694857128784,-0.10371193201214704,0.03325855951673754,0.015356002362013652,0.014643882504192846,-0.009071939470691173,0.004300337887694763,-0.0013047001760827061,0.001417593522361602,0.002612966907397293
-0.014044813050290048,-0.10119063775448225,0.03404382481740863,0.024795111978446603,0.02001072704293728,-0.00862715107168983,0.00034722866772175353,0.006442206295030166,0.0004111215268018997,-0.0008310135859435795
-0.12401553029220841,0.011715064534925811,0.03595636978912982,0.010967358885482345,-0.014134483177993198,0.004845201485460143,-0.002849009936859395,-0.0108568704718741,-0.0019834457897540203,-0.00823184021899082
-0.16577759785023705,0.09830459053918796,-0.026346912178522582,0.004066927578953741,0.01751402466464775,-0.00821672128482953,-0.008014034570713193,-0.004983584703991736,-0.0060847452479978826,0.0020777313657181122
-0.0389085387881834,-0.09279242046792288,0.04064958216424579,0.00925850081241734,0.006619771939174172,-0.00712127636007787,0.0005520014277970741,-0.005465056723154666,-0.0012085511949836956,0.006629800274539723
-0.005063153612136824,-0.11765658662050504,0.026594489292718168,0.017544885890540447,0.01809767962973803,-0.011470759427162748,0.0033192937862804492,0.0017410064579136831,0.0003690736295370985,0.001553311209699242
0.006610613484196253,-0.12177046189746399,-0.017497775682383095,-0.03234280495907426,0.0075521956048427465,-0.0025744358397467755,0.012142687095651484,-0.0014638596774591503,-0.00163086127638126,-0.007087758220856854
0.017673581339894818,-0.12158451997639504,-0.012537127067390809,-0.019225653762426017,0.002189414064449934,-0.009886540197077662,0.005365186798185994,-0.001422946662587088,-0.00251634336571229,-0.004829294220312265
-0.003256830618356247,-0.12078041027848456,-0.006634246733686777,-0.028812377827607465,0.009256735754170556,-0.004695953693921812,0.012126516723462355,-0.003937637676343749,0.0005680545189330877,-0.006170715685613517
0.016807135724790707,-0.1137032661175237,-0.02160810703464296,-0.030594741749881294,0.0011948946076465621,-0.007363044760415215,0.009876854216267885,-0.009477739540770936,0.0024562379290194634,-0.013236024888355478
0.04298588999178987,-0.12222410932013104,-0.021244350375828613,-0.008242747648817788,-0.005613047003848044,-0.016441421750636752,0.00037840717710404403,-0.001370092198181389,-0.002552044664575544,-0.007281818570195018
0.0019687490274565714,-0.11964077535514937,-0.009472603257684321,-0.0287092297849456,0.006218217174658579,-0.005227251994646475,0.010939937221566281,-0.003701635594468275,-0.0008568261644687631,-0.007367256245323163
0.015789206142410656,-0.10896238245431202,-0.01750672815160942,-0.028862881424733276,-0.005658610621005431,-0.009787305710252861,0.0035490388645558913,-0.009031659091213328,-0.0035036478132400716,-0.008514437723407708
0.004095120911957713,-0.1026446934687801,-0.01743159196093174,-0.04075778122964998,-0.0017532032382626156,-0.0042483587861870415,0.0088247660096626,-0.011038005356043773,-0.0027350358542685676,-0.009041933544644068
-0.007641850242258734,-0.11189752153969242,-0.017759609861269638,-0.04956730985160336,-0.000166463223529989,-0.0022506193924784587,0.012056241202240164,-0.009531408279752317,0.0002883873598843688,-0.005823623072841311
0.007765030068446193,-0.11729965402326685,-0.016870594721679583,-0.033962089338690625,0.0008548443618147207,-0.010762230696055045,0.011913269255393636,-0.012136462335167205,0.004849906260817224,-0.012485173260384036
0.03354873389509032,-0.11244347200338457,-0.019740018737699108,-0.012729623263436358,-0.00545324421141021,-0.020555736228265776,0.0035582642810292886,-0.01075399019999517,0.006547137401420544,-0.014636783996734055
0.0802664643859361,-0.10203715170801551,-0.029980446108513834,-0.0022742642619678604,-0.012849943216732869,-0.020612507177275745,-0.0026277510530778392,-0.01196049871054623,0.0036604420244997693,-0.014588153967430892
0.04364995147585841,-0.10860083215018265,-0.024715625382100856,-0.0238240987065216,-0.011939399760404751,-0.01878026139560034,-0.0005357555421329106,-0.0130316251093073,-0.00255311564829687,-0.010927989634056716
-0.03007141334203788,-0.09997565765100798,-0.008264990181508336,-0.049146543964344445,0.005209604694163741,0.003322342271777028,0.010485514561052834,-0.012039973298300142,0.00034795339544016636,-0.0022920311235096777
-0.012769066504885254,-0.11295726717831492,-0.009531194011269018,-0.03857468558575,0.008459539224512739,-0.0032743899389875777,0.014376563782435023,-0.013413216710196432,0.0032680276057212927,-0.005815803506984209
0.02228989210042503,-0.11643627037187008,-0.021304842115641417,-0.025519100464701183,-0.0015371273063641418,-0.013632849799636245,0.00886170603863684,-0.010144563948653755,0.007139319657537263,-0.015535753480405708
0.09281843728130307,-0.09938970940152156,-0.03095880493773209,-0.0014159689402121855,-0.011359877467983018,-0.018037703179598106,0.0017421998077232872,-0.014248652942420541,0.007957890093516985,-0.01640844687947195
0.02003003770971185,-0.1097297943703215,-0.02566754693484771,-0.041233500340403705,-0.004396446160198164,-0.00804758861959165,0.007456303229161691,-0.01287953354775066,-0.0010500395746771683,-0.010470943938371604
0.006347790357837595,-0.10862160145155537,-0.02360439532820488,-0.04604015432245127,-0.004355285293412809,-0.008256497157922212,0.00904328497245717,-0.01265145608017779,0.0010192055720812802,-0.01144907538450615
-0.016577603585450063,-0.10314156650521468,-0.01314828592026138,-0.05207476358448264,0.005781557483216678,0.0036327772055886336,0.015807343504553237,-0.011170014754189946,-0.0023537114980355382,-0.006161243982394849
-0.022698474744131093,-0.10273119630057279,-0.005018286781341895,-0.04443946657174326,0.010984255563528581,0.004122845356187421,0.014312946813010638,-0.013437673225745383,0.00206737913118312,-0.005211649531302486
-0.003718788685179521,-0.11021969564484867,-0.012883591909575555,-0.03760167059001307,0.007362492735451621,-0.0036218270456077743,0.01681364848001734,-0.015981585357053484,0.002636467443439112,-0.00905614757509745
0.038175217731075,-0.12289888836365451,-0.023819660990360425,-0.02375026898913417,0.003135615364063224,-0.009198062657782755,0.013585051579954774,-0.007062955213942867,0.0029285156918366436,-0.013637566532565338
0.05304698277262437,-0.12307569006377125,-0.02527633529546069,-0.011063826630110048,-0.0007472206077898173,-0.01082404373447429,0.0050582266613484975,-0.0017358198590569968,-0.004646695314874355,-0.007664652643979367
0.021256223952628814,-0.11993362180821844,-0.012590777585745533,-0.03024027885817176,0.00826464486811524,-0.004360389568365146,0.01473074974405368,-0.00739572923595893,-0.0037817346047395698,-0.0069346013605264085
-0.009325130986607004,-0.11661002508554062,-0.0007845014884484091,-0.03879060388563164,0.012409894323301314,0.00047756118192554515,0.015617912556032305,-0.010726627336671386,0.0006666645827620415,-0.004405023694088173
-0.023214221360982522,-0.09327593374562622,0.003232115389535752,-0.03346057549605835,0.012896657261953567,0.0032609887656365683,0.013628932243172335,-0.015118868482799093,0.003963016804949917,-0.003507442623915481
-0.02297578908457326,-0.09296494232820417,0.0016274959517902888,-0.03193258998295578,0.01418401284047835,-0.00030180646002022694,0.015129795029981475,-0.015474867884193012,0.004479920551833028,-0.004127725366905851
8.828804657283374e-05,-0.11537758426642596,0.00473597890954355,-0.01619690056269772,0.008481124621767347,-0.009442445932552463,0.009012281930506917,-0.010319041408830675,0.0010869499781659066,0.00016307328375290755
0.06758178344733576,-0.11526163742801843,-0.025330182912854028,-0.0015313696187809725,-0.004334227218459363,-0.012926217514834184,0.0010470480359366697,-0.0017855024719304602,-0.0069568541140558535,-0.006581238862998055
0.05736266101203883,-0.1220457380372592,-0.0222304035035674,-0.012619658168287412,-0.0007635644869085149,-0.012746869241545167,0.0077259044117665735,-0.006986282172873321,-0.005335335764137339,-0.005835833495503296
-0.017487888694303715,-0.11028402967893138,0.005295929385543321,-0.036495882495795114,0.0119761725138274,-0.00020114752149193876,0.016030998619398065,-0.01393148941869781,0.0023135712814492653,-0.0037578496743047142
-0.02695775172145002,-0.09549250009572967,0.008342060341261656,-0.029662425908097038,0.015353030983299093,-0.0007778955870546547,0.01553277863758485,-0.017315599549731726,0.004106807356865327,-0.00338428873054145
-0.028494246563062712,-0.09834321523997078,0.010158166702110399,-0.029412981635438467,0.01550972556664848,-0.0005879705396182485,0.013525622684639076,-0.014749004988983622,0.004400114485528542,-0.0011606753177473069
-0.02572665349546287,-0.1072690478607907,-0.006235929743652102,-0.05364912469171789,0.0017256854134999465,0.007378436243989449,0.015583693643931059,-0.006364591029867842,-0.0026464100322273914,-0.0020827643313907043
0.14463708702605435,-0.07755071727059547,-0.03693690514045538,0.011841750574814307,-0.01967317682397862,-0.009897695125471445,-0.01478162212757712,-0.0023882049056042336,-0.009583077476576427,-0.004447975774866492
-0.00618818803737797,-0.11806596195990265,-0.0022691940687641645,-0.032109898625827214,0.010044009932944705,-0.0027219005375317814,0.015382813285694913,-0.008646593330932966,-0.001580433595431599,-0.003851985741654957
0.10058700380701165,-0.10203582076337464,-0.03241546305006752,0.0031083141430735092,-0.012410650113943114,-0.014048250801218371,-0.0077572437082934174,0.004181543872148725,-0.01054716468054121,-0.008593989808172433
0.1687764575821589,-0.021836150978626467,-0.02788052464326816,0.01417018679509248,-0.014508775121588949,-0.002478524988041779,-0.0112183175532815,-0.002188294788499594,-0.005848019372558556,-0.0058979174647527995
0.24156226640558717,0.1155077713142708,0.013303206049645185,-0.014158478585161918,0.0009296231779081706,-0.0014279828558475484,-0.002135223138320983,0.0049781150158651356,-0.009308262272604539,-0.0015794097287207833
0.22758908393041977,0.07176325900490334,0.0008781069939878659,0.0005718319490837378,-8.594252107993526e-05,0.006493593510113277,-0.00029212231079689914,0.002391161074270468,-0.012327230002253695,0.002919123524834036
0.049381099169136695,-0.11612884100873533,-0.025316350715229443,-0.0120735843928453,-0.007607257040215667,-0.00946350113222859,-0.0032812463623083463,0.0008094552049087224,-0.005831219096293015,-0.00014557346649637942
0.16758320236497026,-0.028006768663531457,-0.029721717717890204,0.022945566367789747,-0.012691784798370971,-0.0005512394732787866,-0.012356592486954858,0.006058273658103869,-0.009854775782972402,-0.005394484926789677
0.2148988878962782,0.07018380880860786,-0.003287892236616219,0.0021352473276381742,-0.0035797644204743143,0.0005754318035827467,-0.004203438580392088,0.003971996283078433,-0.0018953113478330252,-0.0047513169222815664
-0.16370290142779814,0.09608076718148045,-0.03379235667678678,-0.00469333142511869,0.021282138200557275,-0.001624846541746242,-0.0034641495351766726,-0.002372363558197853,0.002679002086094479,0.0011573467434432732
-0.14754729263880081,0.09555696987600248,-0.038598563728301685,-0.007274176349582464,0.023128534043471392,0.001279675695476068,-0.003825701227139854,-0.0018389784451022378,0.006102284776768136,0.00014559672415408035
-0.1487718632501484,0.0945755326398927,-0.03709374233691585,-0.00659129557283675,0.027414004142638997,0.0002776232114792158,-0.0060481465090947185,-0.004680679003729673,0.004455615897929044,0.0001459453694713008
-0.1547858336574099,0.08985127394177941,-0.03214058923745384,-0.0074500672540270905,0.021085601460038662,0.0012804273122030362,-0.0008251641756838301,-0.0015448115164426383,0.006545442131889504,0.0002933371667346083
-0.17156608128061576,0.08952799268270481,-0.014825518316005919,-0.0030886997257650673,-0.00425941375848314,0.006463505779444523,0.00660442930013165,0.008707893247591492,0.00828946650642972,0.0021923595660233827
-0.1160751823631026,-0.0011149003528290423,0.022250519309436265,-0.013807358869175956,-0.009457198973454683,0.016723470916616155,-0.0038863404678000676,-0.0035546347282402573,0.006290729252697516,-0.0073488507300394895
-0.13904565347621722,0.03919667930714164,0.01253587574978047,-0.0031321274085456727,-0.0034632412198983753,0.006639980518899435,-0.005155593673464155,-0.0057430332233148265,0.0030971936634704685,-0.0102190863489055
-0.1706701863042143,0.10184190864691768,-0.030433580196504252,0.0008393744843266032,0.01358456562909992,-0.005216016644119718,0.00012575289154174565,-0.0009476582600443697,-0.0010053064460944473,0.0020827495348593097
-0.14680571726265595,0.10490140758304543,-0.0425295993017716,-0.0022571442492203405,0.03167016368173567,-0.005309280893364106,-0.008922044763991615,-0.012132550714514015,-0.0022469995353546412,-0.0022873219344238084
-0.14690847255759432,0.10521614916083379,-0.04245821534859708,-0.0020742923678447422,0.031651688446080774,-0.00532603574773696,-0.008951825411207412,-0.012213418027009999,-0.0023459749348935743,-0.0023149595843098944
-0.16696853448133206,0.10191774114750896,-0.034000244014311336,0.0012194097429544138,0.022068543722896124,-0.007892953590758617,-0.006069229115133153,-0.005386300268766324,-0.004884890541811289,0.0017361385433652485
-0.1722868391410217,0.08664121085429247,0.000771131446609352,0.006349273767306266,-0.017311725045465996,0.0013411822544695117,0.011247186880824761,0.00797028394185594,0.003591795185815582,0.0014687215194382822
-0.08135825720125221,-0.04875539251589559,0.04774250703480547,0.0019212562306289715,-0.007347767397102821,0.0027939717654862513,-0.003111910749056217,-0.006515666178495204,0.0011503221154837645,-0.0025012397206965404
-0.17215719888780473,0.09735115349980142,-0.018730271998757857,0.003097875909616835,0.0025406979485659573,-0.0024400376425750643,0.002764237709713145,0.0012442203970779069,0.0007502289387936419,0.0008921964433802943
-0.149975169476347,0.10965363121079214,-0.040655662804601506,0.0033958773562931446,0.028179354344034836,-0.009729857520764976,-0.007417528385834696,-0.011831770013940745,-0.005841022071125049,-0.0001449167632992268
-0.14396494588418507,0.11199412986628954,-0.042422892020107524,0.004146101379516375,0.028587662976190354,-0.009903037109167026,-0.007332102564100999,-0.013084282338086952,-0.006133674769095336,-0.0008723640242705149
-0.16585983132935725,0.10759320810357385,-0.02706051154606272,0.00936256234506733,0.015740263246516423,-0.011567869005665192,-0.004500053809955033,-0.006245373265477232,-0.008041880866690037,0.00269539031982038
-0.14988617684635047,0.051542244739819165,0.02459294419566575,0.014093203554296866,-0.020429377953046286,0.0012655524927847929,0.008797559104324407,0.0006941801388086538,0.0024912950169882287,-0.0013967950736778244
-0.028047495290018234,-0.09858200417847228,0.03840042479008948,0.018559937486171872,0.011734963559648454,-0.008359471875932735,0.0019958432902807007,0.0012972965508700424,0.002289877433530305,0.006361810992458766
-0.16799540877508362,0.08810594726249761,-0.0021678772711127905,0.007325884937328735,-0.008047907210131605,-0.0028150439624488304,0.005892459622599469,-0.00027209991323095563,-0.0006458410454890952,-0.0009260405942177576
-0.1629792336772552,0.10729892918598495,-0.026029556192285076,0.00654161443199733,0.011872975686303413,-0.006728904156640821,-0.003125194866106493,-0.005737920265871922,-0.004421144118904606,0.0018443803905933925
-0.1479552268537713,0.11424146489429271,-0.03424119538295253,0.011258915123473448,0.021647631947403274,-0.013105927581898623,-0.005486114390235792,-0.012301490287282559,-0.008380906716589831,9.884649998272705e-05
-0.1617698414279849,0.09881053767929894,-0.02160372130314021,0.010378719168636223,0.015196320042969263,-0.013166092363417549,-0.006935111981634499,-0.0068751760032343765,-0.010006289717988337,0.002462002787864493
-0.10239092772217774,-0.012207218037789732,0.04076402606354207,0.013105590497135127,-0.003621932064033822,0.005925630478435662,-0.0024260572711099875,-0.007979005262444314,0.005121971553466555,-0.00439775781790517
-0.014186218217814302,-0.11111924733607187,0.03221194110515401,0.018007335602868237,0.019156380160715313,-0.010460270277922016,0.0027773281601757276,0.0007808005174728424,0.0014849555200057913,0.004469209187033997
-0.07208351969633292,-0.054412851874287065,0.040609101462968845,0.001761677411749644,0.00465114060850328,0.002809904299758555,-0.0002545004950273122,-0.011905390739625045,0.006020949519813119,-0.001336638229895973
-0.0010625874067277117,-0.11163564289910151,-0.02083693768013182,-0.0490515894244231,-0.0006017225151183132,-0.004291926086115027,0.012197242552535462,-0.011394574206300261,0.0005130324477356497,-0.008875261996546105
-0.15748977902429495,0.09235043111099399,-0.031902876102857206,-0.007860106868105055,0.01268417913281501,0.005029358674122044,0.0015509434107500212,0.003743916414505265,0.010437418265486087,-0.0005484265134213943
-0.14130661947725295,0.09093904890189654,-0.03677644531184193,-0.0091183350068332,0.022726575380763694,0.0033000067876570263,-0.0033135311265065923,-0.002032247103549946,0.007250115716299915,-0.0013523653149804743
-0.15572793190850925,0.0990259961011567,-0.03539961047232806,-0.005702620358492095,0.01849712619905726,0.001471412517077586,-0.003181383649120644,-0.0026496490050341333,0.00429450582330966,-0.0014221517229103787
-0.1605113671097929,0.09103247791544095,-0.02755089564097441,-0.00633521234838772,0.01472463046998779,0.003507485034747687,-0.0005797888813863822,0.00010256841640519976,0.007286816685753274,-0.0005877985385901777
-0.17175959157391832,0.10112166256962259,-0.02748428426526936,0.0006465365512023849,0.007081132708227409,-0.00191970305286702,0.0031692413685341977,0.003560585646070075,0.002895824996081854,0.0023626517395885335
-0.14685657662465712,0.11228522497090179,-0.039959850401333485,0.0037306417867368677,0.02326596879591277,-0.007665823118694757,-0.00399638515235321,-0.010573477013543544,-0.004059684900641735,-0.0014066148803686836
-0.1445254956628477,0.112586991132917,-0.04211040005620741,0.004328003430634786,0.028557133701247104,-0.009649244515474206,-0.007239753320902893,-0.013156136786931276,-0.006266273101053658,-0.0009322833310285668
-0.1718484173386636,0.10212669594438878,-0.027964771583707485,0.0020194549925714625,0.010635407167665036,-0.005726996212696636,0.0014087319345636297,-0.00101709453261311,-0.0016614670120411001,0.0020514085189861034
-0.1752804937375974,0.09235041124952599,-0.008421032163472564,0.003267262520990271,-0.013967579638738912,0.0027408994107930586,0.010120144097708424,0.010163427108562714,0.004485811513516355,0.002685239447780717
-0.1768069326210331,0.0995907110233694,-0.017019040632750716,0.00449578666395785,-0.003797968217108895,-0.0020780742920850823,0.00525266166106403,0.004441764406557771,0.0009589567815975509,0.0009190792913202666
-0.16398512492618633,0.1119113408738844,-0.030013061934955215,0.009650905608497034,0.010218760169691254,-0.010859115494652112,0.0014932831423171238,-0.004043882242085636,-0.005674843135673074,0.001552829401273593
-0.15344839812292013,0.11116048961782811,-0.031683940994316075,0.011296791031762595,0.019055760857510425,-0.013763953557227223,-0.004240274436396676,-0.010738497832969051,-0.00897909723793527,0.0003636912807827822
-0.17209137993685225,0.10520333968477255,-0.01984558969366077,0.012853296932891533,0.005967219537896383,-0.01241086619325324,-0.0008839849295479899,-0.0020119824560669787,-0.00764788721437379,0.003151052366330616
-0.1641636872196473,0.08140218204937505,0.013001913981910435,0.016227039793275312,-0.02059675933004632,-0.006285666662369982,0.013630209333724764,0.005742720996655957,-0.00046937266511074536,0.003016596593844545
-0.17287025769294861,0.09204362078450609,-0.0025442537232373535,0.008710979917994417,-0.014436014578872919,-0.0027245212794141955,0.011144991087813756,0.0042704015029084545,0.0014262764030161955,-0.00026580930677998194
-0.17021955822867296,0.10939257376307077,-0.019352926609748695,0.01462681849919645,0.002266280697637329,-0.012587264223794496,0.0021977556777295192,-0.0026084177414262425,-0.007764218399934432,0.0027273837984953158
-0.15748590355281483,0.11266783212313294,-0.028631997463749132,0.012911863483515773,0.013084449913534687,-0.01371029352665292,-0.0018360135400505764,-0.008633746762105637,-0.008963754377371017,0.0009545913541853417
-0.16635730586520073,0.10785406749536533,-0.020900726446353123,0.01456378915822909,0.007317075673179501,-0.014004357872167172,-0.001269372710777814,-0.004730939757315216,-0.00934409714804707,0.0032533248354117096
-0.14745966197473434,0.05473566397500464,0.024128397605979054,0.011994359979373391,-0.016860979475957747,-0.000191709331296981,0.009715865738632147,0.0005167589014864087,0.0036872933233174426,0.0008181517187877094
-0.17000450570815076,0.10855161792302769,-0.019020375269565088,0.014411984947242516,0.0019276630733768905,-0.012572803554179604,0.0023560938907238775,-0.0024433755667744085,-0.007591613696373509,0.002783015525266238
-0.10687682292001756,-0.0014796482902473792,0.037178238860086886,0.01492393392074984,-0.00728860389776561,-0.0016157094525735681,0.008847934440905486,-0.007013110433204716,0.006729933630175971,-0.003307370111826747
-0.15709928329000153,0.09207116205815091,-0.03213067179675094,-0.008064757161717652,0.012731448249572825,0.005041037925960357,0.0015727762745709757,0.0038125534371586884,0.01056738959344296,-0.0005497428938173204
-0.1579689518132527,0.09268734438993287,-0.031445473935715326,-0.007636899300928238,0.012608491232056606,0.0052056378121174965,0.0015344103038400754,0.0036750972019812854,0.010298732173181061,-0.0005761904137323392
-0.16149110353543394,0.0851050430757348,-0.022024272394843964,-0.008716047080153515,0.006120388988513472,0.009569810630890374,0.001968805439062899,0.007391744003138399,0.011737486614604147,0.001418985260635247
-0.14607125567382126,0.0550788973405176,-0.008972714122342663,-0.015112442158018746,-0.0006331730922725246,0.014614688055433186,-0.0004263143472694669,0.008690441371063805,0.012284063786808115,-0.001482850247291079
-0.16432568070658293,0.09120541997231156,-0.025635874372603666,-0.0066697887795565385,0.0005033847121054816,0.006410681215279019,0.006687047448919853,0.010721835160489092,0.009595107284899328,0.0029682807013123886
-0.15860473782492712,0.10123724892338608,-0.033327394651464004,0.003073523668110067,0.015899228046053347,-0.008348275012060232,-0.0006404605644744698,-0.0014024915861109608,-0.0029501978720688706,0.0015645777196049136
-0.17183405785256178,0.1061822166147889,-0.028606402315074574,0.006541947458256007,0.011934795887112963,-0.0093828889679017,-0.000194193781207891,-0.0016471162845284385,-0.0049500399715322815,0.0025654202694413014
-0.17582837995082257,0.09735771857275305,-0.01795186459427759,0.002521680822835737,-0.00357197180535185,-0.0008887210121978528,0.003300765606381227,0.005463538492863588,-0.001186208888449677,0.0018448813757514632
-0.16757519620745098,0.0841453369978187,-0.01164532869779585,-0.005489128538850825,-0.013295742862306037,0.010018694100428535,0.009761259979442303,0.013920187202202982,0.009647869722991337,0.002566904520771233
-0.16929566007023478,0.0947453375811586,-0.012826981804298079,0.005864126933102112,-0.010604298577188588,-0.0022297587423975944,0.011422169587769015,0.00996572985740137,0.0022382641475131716,0.004833690150636249
-0.17281265320536549,0.10244747895354453,-0.015621914937775276,0.011133570667801306,-0.0019104651605117142,-0.010384252144601038,0.005459518238943653,-0.00028556597724944396,-0.006275960299757839,0.0014494131370349284
-0.16307637197699934,0.10370337706425581,-0.014787945880575385,0.01511926044351875,-0.00020793225566375316,-0.013889748017975509,0.0029911793711330484,-0.0043119508063152135,-0.009867847105848952,0.0013982039881610885
-0.17077526760606596,0.09265655169813908,0.002897932137686446,0.016653643040110536,-0.016347245675584925,-0.009234289385309064,0.00860729429664836,0.0029445414736942424,-0.006656025730250186,0.0017552987938251666
-0.1597981830710851,0.0718423132680071,0.017683376357473805,0.01077393497598644,-0.02462046849699002,-0.0009908543843196332,0.012754873457955137,0.006056764718671323,0.0005705045129672855,0.0014247283595332175
-0.1663902141266581,0.10165758789249496,-0.00497006823196794,0.019091350407661377,-0.009794873607725288,-0.013976749951263303,0.009377180873868298,-0.0017919604314023466,-0.007531436516957372,0.001710087730841348
-0.1622268879222299,0.0990316569362116,-0.0027252107522509773,0.019870258987147678,-0.009976758426229552,-0.015543640050463388,0.009118285054515842,-0.003739153087030045,-0.00958252954018761,0.0010116491269384065
-0.16122706809223852,0.08812234883699915,0.009189888572994858,0.02268731316638094,-0.013350196328011507,-0.01638383251330264,0.010747549608295976,-0.003029849400208868,-0.008887149497652064,0.0009796092675347686
-0.144691728719158,0.049430901454658886,0.03098871610925142,0.018287924903768408,-0.02165274078344009,-0.007304384751591909,0.011699014412591073,-0.0014232435955601574,-0.0026574007607388286,-6.623042876510782e-05
-0.1708987539091069,0.09767105902284176,-0.0014222315906808644,0.017999695363478126,-0.013237735774696953,-0.012373436736261963,0.010244912431463636,0.0007645151123819901,-0.0063030182151237735,0.0012914852531781085
-0.16128797978963627,0.0882596697091395,-0.02576305141848869,-0.008973269327042243,0.004386456487805645,0.00955349086580407,0.002780172207938911,0.009221025062471962,0.011619674904234668,0.0009685756522694305
-0.16280622092844793,0.08867656897658896,-0.023541293988666917,-0.007621540259222429,-0.00041590437960921096,0.008645119469953153,0.005979650349588368,0.01071883554331777,0.011261097505440507,0.0016533455429153772
-0.15820232387326094,0.07185733598730637,-0.013655860331084827,-0.010360305504424376,-0.007107874689218919,0.012363161030431643,0.00589712837388327,0.013588670660448837,0.012119022549741707,0.0024749632612122443
-0.16962814396303347,0.09637646131623691,-0.015339038532914328,0.005214041364722534,-0.008422224862566191,-0.0009929241678526322,0.009578885776189306,0.010609064235413298,0.0027640322069527774,0.004645593562667934
-0.1705791023173914,0.09703912145233026,-0.01670185121062121,0.006030358976481842,-0.003807060493418765,-0.004047687992652156,0.004316665873244023,0.005890151009763856,-0.0026601948763077493,0.0029922460691702113
-0.17551986107890633,0.0955488822256736,-0.015692770671476536,0.001266496800986,-0.009757120934115902,0.0032100566320648538,0.007677156702618269,0.010820233992995624,0.0044967395026189495,0.0026178427893230618
-0.1687595558871051,0.09804193881531041,-0.009578259991525787,0.011590830449056217,-0.010312705915838967,-0.009430299041139699,0.01238698140733116,0.003083459376817357,-0.0035987087506449025,0.002313090829479647
-0.17042537994877402,0.09756602080609114,-0.0025098913656593407,0.017925791426077163,-0.012469255958179054,-0.013375547739352235,0.010416857831777562,0.0007625463003312017,-0.007195574424099434,0.0013296934026745687
-0.17111850448153743,0.09220693297926787,0.002753391388930401,0.01606599738782752,-0.016897305209884982,-0.008352765356765175,0.009316333105691646,0.004310963774712276,-0.0054156343311849466,0.0019527846720414526
-0.16196020805116035,0.08665546824361924,0.010827647138000272,0.021411381882516095,-0.017373040773703986,-0.015365998622390997,0.015561596296920105,-0.0014992404854173912,-0.006578532541128931,0.0016142466063030461
-0.1513300387269345,0.08301069093912232,0.017325426612756812,0.026683094888227003,-0.01564083903768456,-0.019332865720177873,0.015945980162587577,-0.005327907937980316,-0.008268839149095441,0.0020930044152095784
-0.1429099955159432,0.06725601970452848,0.03126827454763998,0.026689600884896865,-0.022081963769581273,-0.0213410704888702,0.02314598437998827,-0.006471872201666944,-0.0073166784584384375,0.002842337383378894
-0.15368686163997775,0.07677051416906186,0.023910508843746,0.02609457579667616,-0.021811039760414493,-0.018783245855041965,0.020296212113968315,-0.0032636358047422815,-0.006533844452378514,0.001912014198996417
-0.14217082077101914,0.07478021725380407,0.02741433434375894,0.028806385433947503,-0.020854065708986888,-0.021950428501321808,0.02312049337889167,-0.006712616359943068,-0.0076921693517020655,0.0034862058993421277
