0,1,2,3,4,5,6,7,8,9
-0.15475480390579535,0.04954930336259739,-0.012363565474873644,-0.006497176880183509,0.004473628193251281,0.004292138090023815,0.010092299740986613,0.007104738572763348,0.014481740685907121,-0.0029164239739322756
-0.17038175245498888,0.07347960285133708,-0.01796541247100812,-0.0002881648721702692,0.000771273861874915,0.004440072465865217,0.008765369439886057,0.006688420882965167,0.0121298395869318,-0.002530334083768992
-0.15719608466485407,0.05503195024264733,-0.020082622535951916,-0.004469127378201892,0.0007963367827970221,0.0032083667425335327,0.0112583801719306,0.007481796051318054,0.015563392334442257,-0.0013697963871628742
-0.18791092546061505,0.08612902600737228,-0.020657853088116213,0.005545487947390897,-0.0005705830915640079,0.0023083877673815436,0.006734366790729622,0.007608188036514711,0.004957170026555522,-0.003693014720526723
-0.18774893947704024,0.09070045796316877,-0.02442365505507308,0.009820886978167088,-0.006254206517574099,-0.0017430676864212743,0.004587083429960985,0.0062253628476589586,0.0076731159391997495,-0.0011574041210144343
-0.18316514059366068,0.08301233558583711,-0.021195360305163363,0.004495799241129294,-0.0020172963555928894,0.0020237766740663,0.007742979654956152,0.006974525349388366,0.009199263395538592,-0.0018448182404354147
-0.18611872252612705,0.08227029987250853,0.001940784514067278,0.00976399436647632,0.0022354008835723154,-0.005121563897471583,-0.003657413009725045,0.014916579803454974,-0.006220751532262418,-0.0033447116555579024
-0.18456993726754256,0.08641802370733871,0.004680208761013978,0.014067658879982082,-0.0005368865661499027,-0.009148476808697511,-0.0066464658767563505,0.018542878343258212,-0.009338492559420397,-0.0006436663843902904
-0.18627306648842584,0.08226586665606159,0.002674305905593897,0.00985427521355964,0.0023038427441952475,-0.0052045965326473695,-0.0038765566507722887,0.014962190273177788,-0.006382095110247759,-0.0033643675211621664
-0.17355227478132793,0.07540970517416902,0.018744440608834536,0.011282661364641415,0.0031470479625775945,-0.011196770791943995,-0.010853111966388381,0.02238137574833771,-0.010852583028753271,-5.5959756460412516e-05
-0.1681071392091557,0.07170588707676964,0.02737361820404339,0.011845973708390006,0.0029772007953714633,-0.013282808152072546,-0.012434564427368488,0.021975849150919522,-0.010932026981947235,0.0023458075691606436
-0.16071486907572125,0.06424823384234078,0.03427018780047135,0.011081623181619676,0.001908037336980406,-0.015504373409896214,-0.014033830399105425,0.023699480942587958,-0.010393316439853667,0.0033266246204341258
-0.15055749066643434,0.05789321217355789,0.04008148086697155,0.009512021478557857,0.004654817907199363,-0.016188900870891417,-0.01430280225582202,0.02547595874641387,-0.007729909950103258,0.0023137382051347977
-0.14335127907180922,0.05499239811890931,0.04487122900286452,0.012305354918474032,0.0026908027250477497,-0.019285118211173614,-0.014317489609977285,0.025621205305081874,-0.005794035136226638,0.0015097986906988314
-0.12455854818434094,0.04109901330285209,0.04967239875528237,0.010877242316597266,0.004083556602115724,-0.018955700409438486,-0.016884195124513793,0.0237614761180244,-0.000642573043608753,0.0027882701001012856
-0.12080235259508315,0.03822811293730298,0.049920614727672924,0.010872923869167486,0.004655363467971255,-0.018683390594285462,-0.013795408615943574,0.024691906396306924,0.0020973853022279547,0.00012604644609686316
-0.12148993479816508,0.041501354022454376,0.044997065209288145,0.012809199825013133,0.0040757238031765754,-0.020187941234324273,-0.01447458803361963,0.026682882984123617,0.0009427592650120844,8.662168900651511e-05
-0.10868491515914498,0.03446694116682256,0.04643073318046091,0.011044632313011789,0.002378523072090883,-0.02070356226297317,-0.014999751220779744,0.027211356953806862,0.002278589982945282,0.0011713977525362144
-0.1083564157944784,0.03424255759784579,0.046251992117135605,0.01100074963325556,0.002454380824814933,-0.020735562330437222,-0.01494131169519928,0.027307682428273482,0.0023606548694662054,0.0011322109409936357
-0.14933439274090324,0.04026755759707762,-0.009263299294099678,-0.007276143519054208,0.007555984792885471,0.004899791982250777,0.011550500807400353,0.0035865461565348354,0.014367075170453126,-0.004656673503033305
-0.14141990999169882,0.03190986862139482,-0.019459515723814637,-0.00949657790361607,0.0009974715189416785,0.00520297739283297,0.012844246348330687,-0.0008451653895837319,0.014170158333778946,-0.0015466023874039633
-0.17653624190512074,0.07877289777273387,-0.02005872735260489,0.0020603460036819695,-0.0012622681320319925,0.003502737005002306,0.009145804090168666,0.007066803483273718,0.011967586479631389,-0.0020115779656845723
-0.17479729141641534,0.07724377886298034,-0.02086688453755746,0.0016929178358879168,-0.0014341195050210957,0.003406446884137335,0.009338979942135029,0.007040561917926472,0.012062580164644553,-0.0020241963797493798
-0.19089222241216844,0.0839459169900137,-0.012692602333146294,0.005196910408275251,0.0034848664785427246,0.0022606561939367267,0.004762989315840759,0.008863549401617241,-0.00026123533602927934,-0.006561917443508993
-0.17777440658015423,0.06481888945200269,0.01522549313505819,0.0036181508572122848,0.008694313312830186,-0.0032065134596304034,-0.006572177020874092,0.012575095618351016,-0.009890856003865156,-0.004568727828454572
-0.17350943197835944,0.0755120135866562,0.018726226407964147,0.011351063786092616,0.0030049969210641223,-0.011210465385785445,-0.010953797832792886,0.022234054989631775,-0.011045066563184328,1.791961991380497e-05
