0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.16176984142798478,0.09881053767929925,-0.02160372130314029,0.010378719168636115,0.015196320042568627,-0.013166092361472783,-0.006935111869340431,-0.006875176448008456,-0.010006282315831056,0.0024605033815060834,-0.00528047094657432,0.0027901447339186533,-0.006592222255871744,-0.00148962074224231,-0.0021851615846447247,-0.004589813877014417,-0.003151794599891746,-0.004778410338401514,-0.0007079132171218844,0.0017454624679862387,0.0009108016300081353,-0.00043366501899353723,0.0024612713584490657,-0.0008574071736340037,-0.0007913606361189713,0.002096333781217494,-0.0007959419272800713,0.0028108281951608623,0.0018245292280207332,-0.0021441173006921197,-0.0038706119454439926,-0.00013237195116698661,-0.0026490006174997977,0.0012323508195559159,6.594118491001506e-05,-0.0006805811107227766,0.0007685076927296188,-0.0001686868966692691,-0.0007525663139442781,0.0028245638409814112,0.0014938179128705556,-4.950922336692687e-05,0.0012786858518886919,-0.0011325383156085408,-0.002331851047624178,0.0005563315320186487,0.0004316351869683044,-0.00262172977636877,-0.0005885649617207233,-0.000620877678919547,0.001020505006515799,-0.0015062146232315556,0.0018578651065947612,-0.0003078068882392639,-0.0009740719965652979,-0.0007518585393516198,-0.00029792440623260835,-0.0012880277702576664,-0.0016890450511866581,0.0001995607671000319,-0.00012522539691247106,-0.0011988044557140229,-0.0003127043570180912,0.0014382112279163759,0.0010253219167929751,-0.0007742026345394585,-7.448604138551558e-05,0.0004241817637907423,-0.0007427941235180313,0.001011965952188762,0.00037913359139847184,-0.0006877516837608691,-0.00034633374798971736,-0.00039171364911677413,-6.495395440224258e-05,-0.0006458104098362433,0.0003662198039447523,0.0010809727957976937,0.0003852649688725849,-0.001070104807567096,0.00010363952354025744,-0.00037918562136511267,-0.0005718415798162294,-0.00010883861375999952,-0.0005072245484728943,-4.6442076978891435e-05,0.0006502255151484316,8.823580563051256e-05,0.00038520203103997437,-0.0002374720057736326,0.0003642916447114625,1.881167470309759e-05,0.000745183651713215,0.0004108835484467677,-0.00027408484286651336,-0.000773516000226773,0.000430470147776026,0.0005074802949623039,7.369985059470174e-05,0.0008199181125456261
-0.1023909277221775,-0.012207218037789699,0.04076402606354191,0.013105590497135274,-0.0036219320643163283,0.005925630479823603,-0.002426057190404665,-0.007979005580715843,0.00512197663033471,-0.0043984630594907205,0.004827436565734055,0.0014901681975368756,-0.005929388687970299,0.001442388609454417,0.00572401653362699,0.0014464587519028307,4.9339604814530615e-05,0.0002946239569978633,4.5259392367888155e-05,0.007967850616698227,-0.0037675536454410356,0.002455682458973356,0.0008099251047205832,-0.000921852038429366,0.002809052853010847,0.0008849534002103341,-0.002189886331207735,0.004968917987413769,0.0013220529497187496,-0.002473471070985233,-0.0041220706765275296,0.0034997320279326854,-0.002565059076071654,-0.002603518028962531,-0.002341494722533641,0.002067914154225006,0.0008030085873077429,0.0006941819257951724,0.004638633602808766,-0.0007520875538133873,1.801382153855957e-05,-0.0001887069717273887,-0.0006156532296426458,0.0013335350777632397,-0.000550347825210094,0.0032697523706225703,1.4222196849588378e-05,-0.001235728780026912,-0.00042676246605287307,-0.000446591759187765,-0.0006581640144363915,0.0012153359489392947,0.0023473290723214297,-0.001653331328718263,-0.000447479116051306,0.0006555130947096144,-0.00040388455288687053,0.0006589738216462602,0.0014912445514637693,0.0006008563677205621,0.0010125928897271412,-0.0004520325216748432,-0.0007751321799536078,-0.001944281349034891,0.0007932663997579866,-0.001673068198473943,-0.000862805314865366,0.0004452901554945739,0.0013112880612852998,0.0008448757465741505,0.0013394675241081074,3.39614925767664e-05,-7.988281949416452e-05,0.00041925454325899517,-0.00047327216492917243,0.0006895636790107982,-0.00089188546322773,-0.0004875863798984121,-0.0006327792141710739,0.0007711612938916465,-0.0008088062263458644,0.00043129608027215677,-0.0005243183778931582,0.0007491929913070453,0.00020499821868890256,0.0009565192317424197,-0.0012727622626509626,-0.0006105623632787457,-0.0008981971433000202,0.0003729539966444983,-0.0007516489992672219,-0.001084973944001223,0.00032304856306194254,-6.60256682837159e-05,0.00022647021720195016,0.0007992001347831648,-0.0007956045378191255,-0.000427639090985474,-0.0010708369434916504,0.00018650203920086053
-0.014186218217814404,-0.11111924733607186,0.03221194110515387,0.01800733560286839,0.01915638016140602,-0.010460270281233811,0.002777327974211723,0.0007808012288507697,0.0014849447257913036,0.00447107246519634,0.007978495388473126,0.002133957846576474,-0.0021624479279511986,-0.004850470853306657,-0.003038395204101781,-0.00036294860679319467,0.00014432983369967189,-0.001026435152337913,0.0005509904754533925,0.0009721247859038562,-0.0008250002143727141,0.00318702662262089,0.0008304458712881364,0.0023522467628742643,-0.000774950997210823,-0.00542727766291598,-0.0027730370524345453,-0.0014393880430603404,0.0025103756457269975,0.001275799606647479,0.0019110696108217567,-0.00046643944937085034,-0.0009604217923322736,-0.002355069225312423,0.0006281071848398361,-0.002440801413222351,-0.0021323567684799387,0.00021973555310842222,-0.0016956652650151338,0.0011761176350705228,0.000989440959900099,-0.0006559078402187618,0.0025496458815893355,-0.0007773749258042015,0.0011466747897091337,-0.0024115922960295764,-0.00037752149992259905,-0.00022870283110663746,0.0023112737593173963,-0.0006078742680957781,0.0017795173264474075,-0.0007146072744826917,-0.0007253722341338632,0.0004552363431685471,0.0015407594381268638,0.00016627199980969105,-0.002028183132786097,-0.0013505021319617394,-0.00169592029043431,-0.000683158977053293,0.0007726357425684762,-7.066967995459748e-05,0.00021469010898043684,-0.0005360984914658927,-0.0014406858362382615,-0.0007774644980067692,-0.0002911353568122844,0.0004992076280517758,0.000743652612698191,0.0016569686948909414,-0.0006019666589964078,0.0007144609093289519,-0.0010206442968533234,1.892339832011069e-06,0.001636800713507328,0.0008971987776496672,-0.00045215612807516354,-0.00026022770065591005,0.0008342360129648214,0.00016534471570423082,0.000468941237412333,-4.624910545767471e-05,-4.07142628046656e-05,0.00037996655090617086,-0.0007540538380195965,-0.0007084259875995791,4.672813479523668e-05,-6.508770686642184e-06,-0.00041338094425928055,0.0017393458588568773,-9.590356158803232e-05,-0.0002447714938452932,-0.000988589742565669,-0.0008678817754331609,-0.00036796723045702594,-0.0004595013022842413,-0.0005463534114903442,-0.0006804680656144657,-0.00011166586805497792,-0.0013080116148850966
-0.07208351969633292,-0.054412851874287085,0.040609101462968894,0.001761677411749833,0.004651140608026677,0.002809904302140663,-0.00025450035344016684,-0.011905391307748167,0.006020958812400327,-0.0013380302972915903,0.013376910335683924,-0.0010260674880643562,-0.006985103771606131,0.000239330372814121,0.004279617443242851,0.0011367276343592608,0.0003401607730488513,-0.003705139570774904,0.00034603157837014313,0.0010007695257244508,-0.0011563837572821985,0.0037818424309817153,0.002020128492822573,-0.0010961108707827514,0.00018262371998857855,0.0022100379707008892,-0.001780724018114849,0.004148807710823969,0.0026539602993398232,-0.0023817833716935446,0.00033889736576702084,0.002389412074981811,0.0008031618484935178,7.111258643982051e-05,-0.002061329808196828,-0.00020597266467458605,3.122754837365661e-05,-0.00012691340717837065,0.0014982745724932505,0.0005244482696985645,-0.0012622831616489042,0.0007352445387589776,0.0005380286998992236,0.00031293867299565017,-0.0005330641373230628,0.001971979044134087,-0.0004978568037969517,-0.0022180743574946762,8.873778813541231e-05,-0.00031696338518811244,0.0013779694155311953,0.002053851216561589,0.00039422341092528823,-0.0037998255061218625,0.0005778945465073908,-0.00011498696815193758,0.0009238324745874474,0.0012536284322832182,0.0012479075267174229,0.0005130929091126564,0.00013948156440268312,0.0009481009914097013,0.0018420475832263928,-0.0016443068866648085,0.001999850283865258,-0.0005652015611697197,-0.000650221340320878,0.0019041401856825285,0.0006692951848171966,-0.0005392653949186845,0.0032729444443489334,0.0008298128249730746,-0.00045486480062672613,0.0011756207451391264,-0.0020259881722552607,0.0009107960195401717,-0.0012593878554924655,-0.0010425923615273779,-0.0006535986228816314,0.00038575635411781874,-0.0004972224562058428,0.0003526677081623824,-0.001833013299186333,0.0002276786651619409,-0.0010116180541639899,-0.0003161518730759211,-0.0012977724678129813,-0.0014039739759279244,4.56976012418824e-05,-0.00040312796758045774,0.0005142742033704635,-0.0005576845397939282,0.0005413436016391617,-0.0007963111538167691,0.0009741185275931631,-9.647094571052136e-05,-0.0007848133984831626,3.6048510403665836e-05,-0.0008721334513984542,-0.0006666562119891449
-0.0010625874067274467,-0.11163564289910166,-0.020836937680131513,-0.04905158942442326,-0.0006017225151571422,-0.004291926086035067,0.012197242547549576,-0.0113945741504081,0.0005130302515253396,-0.00887426075952583,0.0001603662028465547,0.006276249525936396,0.002257871159052844,0.0005676788498469423,0.00473679494863279,-0.005137504009371069,0.0029778636993130474,-0.0007923731254734989,-0.005359632156766887,-0.0037004153896106552,-0.0009503584374901826,-0.00071986860925019,-0.0029361768767059253,-0.0001810658324668122,-0.00047697176286730185,0.003029541423560441,0.0007286432724241627,-0.002728141450299498,0.004025209063561974,-0.00029308483244277025,0.0011023813970786997,0.0023015704588320043,2.4069344330501475e-05,-0.0005186354743423092,-0.001124062976415216,0.0020085483299757713,-0.0010425031509261736,-0.0007689273196290241,-0.000724476209875409,-0.0017534356231195018,0.001486875924181599,0.0010280564592825368,-0.0007119888305747769,0.0009583009529178543,0.0005270069996993604,-0.00048519189530710194,0.002904728773362694,0.0012609209513343275,-0.0013980010240017301,-0.0001125083472521676,0.0016071670514884323,-0.0019257223573916767,3.50075032394476e-05,-0.00027795487292464735,-0.00012368867657919618,0.00014521564669371938,-0.0009656658004988922,-0.0004009572307846282,-7.050578562917289e-05,0.0006436779526002465,0.0004046766331236681,0.0002594765915745862,-0.0012522291815064894,0.00022446107515571118,0.0019083784513405013,0.001707945870560576,0.0007174154293465971,-0.0003709731540419201,-0.002053529965280715,0.0006391526925095376,0.0013122000653436516,-0.000986906756759548,0.00048805421751375053,0.0003712075823356927,-0.0004288887924368184,-0.00033828150938178703,-0.001075209145602028,0.0005054609820234093,-3.0235028991480126e-05,0.0006632099890643532,0.0004387253363147014,-0.0007716105483508537,0.0009956887473812092,-0.00017677608339764086,-0.002126788399012122,0.0024854865003262386,-0.0007786853586720078,-0.00025337261632544833,-0.0016741808131818575,0.0029172234226520996,-0.001905390888842759,0.0007446216570287424,0.000877475919341794,-0.0009465335467887171,-0.0003361471964515598,0.001402299666213455,0.0006128310644453298,-0.0006780795885288092,0.0005888096419565334,0.0012044846589981965
-0.15748977902429423,0.092350431110994,-0.03190287610285717,-0.007860106868105239,0.012684179132342618,0.005029358676471262,0.0015509435489078807,0.00374391586629353,0.010437427041939376,-0.0005498034703422664,0.01856183155140297,-0.009209534052643763,0.0037954602705470024,0.0056459133365960425,0.000914009758997111,-0.004784350523051066,-0.0021699639392238463,-0.00028954346392436124,0.001603704816087348,0.0015117483233825853,-0.007574709238802445,0.0017574312841326706,-0.0005019743167487167,-0.003649883810268711,-0.00432775410696382,-0.0005600337866785056,0.008149119587339005,0.004918916786934254,-0.0024419000443799185,0.001540873010739649,0.003045269431816473,-0.0009569617972761641,-0.0005599543655760854,0.0010292131508374484,0.001529364617179862,0.0012891799612353312,-0.0007343025541935434,0.0003257828249776492,0.0014167061912069392,-0.001663007332617788,6.714872278311102e-05,-0.001117820892127927,-0.00018949426290380686,0.0009604626122309781,0.0007756282327706117,0.0006685991766227145,2.912697666857925e-05,0.0005873673299361181,3.382274190586835e-05,0.00022147538893170474,0.0003857555248793816,-0.00013214556823995925,-3.41387461279438e-05,0.0005953855717323674,-0.001412435512502068,-0.001061343698382714,-0.0012122770154666495,-0.0007610047044851127,-0.0012274773878296367,0.0009424860999378465,2.980448434727754e-05,0.0012430682661260831,-0.00042440713142040724,0.0007864460136080938,3.224291320519793e-06,-0.00046681058338854094,-0.0015236928556024586,-0.0008698736010463706,-0.0002720557862601915,0.0007922061422984502,6.121475859205189e-05,-0.0010339878347107305,-0.0008919236573799197,0.0007943162604618384,0.00020530478589130352,0.0002993004563800394,0.001888070686229028,0.002142442971267631,-0.0005574061307436961,-0.0011281720355159892,0.00035653638645480974,-0.0008677396646518783,0.0005306938081126462,-0.0012290667723142063,-0.00044087640536034044,-3.459206692318094e-05,-0.0012421019281107374,0.0008505973777023755,0.0019395750747683805,0.0008226973007371602,-0.00030530443711154363,0.0005322848684680049,-0.0006634748663293128,-0.0010984878813596914,0.0007880107656556496,-0.0006929308599492477,-0.0002971947926587672,0.00018604926054332035,-0.0010473143028960827,-0.0011780282819455993
-0.14130661947725218,0.09093904890189647,-0.03677644531184181,-0.009118335006833404,0.022726575381040417,0.003300006786284505,-0.003313531208204907,-0.0020322467721668636,0.0072501100606916415,-0.0013513035354012941,0.013280731368155588,-0.012701315198739245,0.004464658930788803,0.010015506112203611,0.0022213916217492997,-0.004254731237526662,-0.003005807189042968,0.003492796509354414,0.0026677772623368142,0.000776371619382028,-0.004170884455293328,-0.0004039096824048954,-0.003387400768455685,-0.0005801728052851065,-0.0009445422840144014,-0.0035437491600739607,0.0036369862690117053,-0.0004016124326862471,-0.0005130848819952397,0.0022696891458011833,0.002330233065226461,-0.00019677599925682236,-0.0008471515305416517,0.00024514908140809886,0.0029085502126791844,0.0013655993799157953,0.00019414722383418609,-7.420382733148267e-05,0.002320197882946365,-0.0007045790782854059,-0.002201340422419527,-0.0003054578936750564,0.00216459715742413,-0.0005898641162826834,0.0009113722665043037,0.0010063401274099746,0.0006247508966203822,0.0004158925898524095,-0.0008389912918898683,-0.00017415676519168914,-0.0003124529662706931,-5.453689551665615e-05,-0.0003915115723288566,0.00044126698203861297,-0.0012969061363400953,-0.0002801487466729309,-0.001361101560337027,-0.00041534165103759813,-0.0003692007460760465,0.00023945743349268068,0.0010339301246335478,-0.00014540109064567648,-0.000669226124840548,-0.0007724322856362896,0.00023053760054810227,-0.001275974941301411,0.0014562285677213803,0.00045575618759325775,-0.0005016730122982438,0.00018433476840241757,0.0013311139910677718,-0.00034341432463036307,-0.0003619515050429423,0.0015111082949775055,0.0007834595541328969,-0.0002369415541744458,0.0008384018686080169,0.0001017872666081864,-0.0005456730423920163,3.379075835608359e-05,0.001788355271271899,-0.0010080880072595192,-0.0012064313176952156,0.000984249869670729,-0.001152822862270712,-0.0012071866674133107,0.002032245259994615,-0.0012210726059794074,-0.0008128402566515031,-0.0015927296804232902,-0.00036925324802287383,0.0004419507995074975,0.00227494212533734,0.0001511284478250615,-5.245826479392179e-05,-0.0004901818890826243,-0.0002738137825522556,-0.00024715161559384134,0.0008633151009527227,0.00040386367516477865
-0.15572793190850873,0.09902599610115681,-0.03539961047232803,-0.005702620358492308,0.018497126199795867,0.0014714125135572886,-0.003181383845040053,-0.0026496482627341826,0.004294494952370177,-0.001420522519545519,0.010329489346672575,-0.009662789571495864,0.0026864855222577823,0.007194470311501157,0.000920083708723716,-0.004598130887322679,-0.0031092390592480893,0.00021288571435612471,0.0014679002930598776,-0.0004065164048544398,-0.005087795709545871,0.0011259354840699243,-0.000614068754749658,-0.002272286769499907,-0.004234736567751502,-0.0013185193299576452,0.005268321083162837,0.0005769348511485785,-0.0013997448637818152,0.0017570681136304786,0.002653371847858619,-0.0005762379940646233,0.0011622054965173105,0.0005653620306073717,0.00029910637569761196,0.0006131365574817886,-0.0012048840078243096,-0.0017655580255907313,0.00033685526770072725,-0.0015128278336882762,-0.0001883464676256685,-0.0022424747749082924,-0.0002100658229364986,-0.0009660192490208321,0.00044536029238315627,0.0001344677423840161,-0.0002863642183780442,0.0008093375661147328,0.0005324048194918273,-0.00010088941001719191,-0.00034157615300521696,0.0013866283991249724,-0.0006048264432260493,-0.000192715076417992,-0.00033272080736283517,-8.610639786380769e-06,0.001072802045980572,-0.0008742862283340548,0.0013086361584056646,-0.00023671210897095496,0.00022630079416102185,0.0005485188276203683,-0.000962913278018666,0.0012569522152100345,-0.00020369549266038993,-0.00016641942026362488,-0.00046947698776949535,0.0018855538099245496,-0.00031618198911740226,0.0013705430293115808,-0.0003636348379490547,-0.00032858646502501113,-0.0004444144373276146,0.0005412335244064391,0.0009792948947252933,0.00105290559741135,0.0016411598647363558,0.0012996662859406187,-0.00010697703144042436,0.002183453396781747,5.769505857936506e-05,-1.204463605680184e-05,0.0008324882532365886,-6.841194280250049e-05,0.0002015878096284184,-0.000739777871087968,-0.0005773056055568933,-5.2055473655564584e-06,0.00028422290707369967,-0.0013047185796083076,-0.00025747522007605076,-0.0011413287384184094,0.0004967986932249413,-0.00021326938864432585,-0.0003835444969673412,-0.0005477399993687701,-0.00020385572575192453,-0.0001660565193398156,0.00030809288687777,0.00047841406258125314
-0.16051136710979272,0.09103247791544111,-0.027550895640974408,-0.006335212348387869,0.014724630470187806,0.00350748503385392,-0.0005797889266305355,0.0001025685732152052,0.007286814789994092,-0.000587540767734217,0.013047193420121103,-0.009034225382832715,0.003966148035136006,0.005522577714068871,0.000827493216535154,-0.002236079427358,-0.0011823910492950941,-0.0011879427966304552,0.001094407240550152,0.0009195793578470644,-0.0041370124018984804,3.941173883100704e-05,-0.00022677804090689987,-0.002167537335263456,-0.004252933301034617,0.00020861846540350668,0.003561945941416844,-0.0013359973898532567,-0.002238090310690449,0.0012040153418524263,0.00020177919857670073,-0.0016664755214617446,0.0008402176985508568,0.001631079147789558,0.0014426898482654978,0.002291442465674268,-0.000843383197366489,-0.0009966540714795606,-0.0005323333729125905,-0.0012866865042165186,0.0007363407035351201,-0.0013810920449696502,0.0008851875379941194,0.0002957175062966735,0.00046177771219193153,-7.54905134599681e-05,-9.87445036271652e-05,-0.000482092880643099,0.0007319927723382751,0.0002350495662378313,-0.0007430332418994696,0.0004461987035651421,0.0001651563882425329,-0.0006094580446427523,5.677936847911593e-05,0.0001339346745648834,-0.00047942619053078275,-0.00202090846222069,-0.0004421463913218751,0.00018460098379443832,0.0008262922533699992,0.0005429123460483628,0.0009564993782349834,0.00163432823094926,0.00075918915985814,-0.0015044469937201886,-0.0015627272331087932,0.0018349487923620179,0.0003858460722462392,0.0011831802841549357,-0.0004320522660333006,0.00022167865740992446,-0.0008568235683837825,-6.24622331553596e-05,0.0003280913518861519,0.0001481702723520977,0.00023631085488541587,0.0010398826684810888,0.0002442707751793683,0.0009097918335615915,-0.0010751016585331165,0.0006563648176214331,0.0012991361479668588,8.027663496511865e-05,0.0009722154046360812,0.00038851168098046556,-0.001183339071145738,0.0004318523598821461,0.0007059538876627162,-0.0012598503851581147,0.0001661223877921701,-0.00045883630786205254,-0.0002526628861875928,3.5946781157358915e-05,-0.0010879741326610107,0.00031694864716704267,-0.0002404622784068799,-0.0005780874229548866,0.0004246496419856348,3.407396557384755e-05
-0.17175959157391812,0.10112166256962286,-0.027484284265269412,0.0006465365512022703,0.00708113270885773,-0.0019197030556700838,0.003169241227528255,0.003560586133270912,0.002895819021430683,0.0023634760928105568,0.007840628191053906,-0.0010335371432187016,0.000231484674169691,-0.002761886472516204,-0.0029414787388013478,-0.0011348197504099068,0.0007847757626092486,-0.005109505862280198,0.0003272782008037025,0.002602698590137798,-0.0036175242007826748,0.000774413910421422,0.0010624135243098767,-0.0022591104949548583,-0.0013587071797375877,0.00045829366645390923,0.0024218663204354216,0.002580124691907733,-0.0026065338169833944,-0.000327307654458229,-0.003095916563255773,-0.00010294058004846422,-0.00011674230738520365,-0.00143306455431758,-0.0005711819902420773,0.0009228058141012162,-0.0020227553537454507,-0.0012066573906296964,0.00041934059502512,-0.003081112666264189,-0.0010324406251153958,0.001805944175003034,0.0006921840118649794,0.002376337250411293,0.0018308590903405194,-0.0005620873912817819,0.00035962119689885694,-4.7479154579873665e-05,-0.001461059532428253,0.0012627130427238643,-0.0008809803218744172,0.0008831040878542617,0.0009737862018421214,0.0013835562364063138,-0.0001342253907140131,0.0007464535798840016,0.00014613525024351207,-0.0012129673175323274,-0.0012446217708460615,0.0006133499831751134,-0.0006453267862963063,-0.0008273079598940883,0.0007507867644558323,-0.0004240354336399298,0.0001949262312163667,-0.0001447661803856955,0.00022758781627123264,-0.0016889695074776608,-8.122131862366795e-05,-0.000829434361246869,-8.54531976449024e-05,0.00015788802053729288,0.0007271900924764456,-0.0005403251421330896,-0.0008229686364300665,-0.0013599552045973496,-0.001346819795682915,-0.0016319764598028699,0.000705371853016761,-0.0016747827454292618,0.0002857193853133738,0.0008207681293442068,-0.0003752318819418738,0.00043020339725619684,-0.000351811788335971,0.00024971875576565287,5.1788921985120255e-05,-7.404471863732878e-06,-0.0007844594153103701,0.0012497177974780207,0.0005258384448384066,0.0008354289221606276,-0.0007180814918975643,-5.7057403214621095e-05,0.0004351069732764165,0.0004698330364060355,0.00021951908738936774,-6.644147193218964e-05,-0.00045240418581203736,-0.00023371528478723376
-0.14685657662465648,0.1122852249709017,-0.03995985040133347,0.0037306417867366483,0.023265968795566777,-0.007665823117114144,-0.003996385069763778,-0.010573477309537713,-0.004059680873964352,-0.001407396781067797,0.00200743570043334,-0.011829076135294873,-0.0015335127134495391,0.005975693791542797,0.00011803294316470351,-0.0004979009174383914,-0.007018613690343296,0.0028848426047551586,0.002592233596761312,-0.0010031268412573641,0.0025030897136683996,-0.007537293219220749,-0.005297722548696726,0.001129993341570963,0.0042623020657636,-0.002186724629389752,-1.6916244001567058e-05,-0.0021473888153621117,0.0007275032239871529,-0.0005733110838829958,-0.001628009410404644,-0.0005871073578243923,0.001998619161083861,-0.004596122927567969,-0.0010279450188382332,-0.0007399502282738023,0.0006347803837112281,0.0003415686066796071,0.0015708125674293348,-0.0024963760045925033,-0.0009306301954843432,-0.00032617399895449635,3.746872815939359e-05,0.0016468257404357168,0.0032303645319521485,0.00014664905158161707,0.0007215572802991838,0.0018111096922709083,0.0009310265360586299,2.5504381109347814e-05,0.0002661441707381814,0.001111059055565039,-0.0016876087367813217,0.00028705991628528847,0.0010845365844899173,0.0012653186878429626,-0.0006676703458740039,0.0009349522889178617,0.0005677698443492157,-0.0005477091366352198,0.00035961656548535737,0.0002419568449893979,-5.3707597325626284e-05,-0.002097505528579944,-0.0011029621797637352,0.00046093219638002135,-0.0008809575915814981,-0.0005389454002838476,-0.0017375648550678338,-0.0009194989527895743,0.0008156665401371857,0.00012404248862864868,0.00020135579259569346,0.0004763159956446338,0.0011925429690171744,0.0009627127138764933,-4.2628489226463805e-06,-0.0013078081618569273,-0.000391906026162583,0.0016991542562912838,0.0003786824829906139,-2.207725248804177e-05,-0.00012390513768113193,0.0013404595461475773,7.813280659815267e-05,-2.045834736978236e-05,-0.00013609483321831313,-0.00047549017300286975,-0.0008945617411189018,-0.0013792806684278134,0.0008212881649383037,9.522548273112951e-05,0.00017456931699157957,0.00022448006646219552,-0.0002935386253400529,0.00019685499741803068,-0.0001617872322745653,-0.00039291121689036794,0.0008263792508859035,-0.00024014541236196975
-0.14452549566284723,0.11258699113291716,-0.0421104000562075,0.004328003430634558,0.02855713370000245,-0.009649244509622318,-0.007239753001591651,-0.013156137976992598,-0.006266255982907183,-0.0009350706644608259,0.0005729917400573158,-0.009875264021790155,-0.004888835989743385,0.0059441950754360925,0.0028094398784294186,-0.000844297706597914,-0.007936533753035211,0.0049159660466245045,0.0011900854791218908,-0.0009638111907296393,0.0045210040192185715,-0.008624091426142058,-0.005620188579612462,0.0029523478307860516,0.006587744053229624,-0.002373827662303834,-0.001663696587132362,-0.0024443592482371757,0.0022226553121237913,-0.002037369372229594,-0.0016448363335697155,-0.0009800087109074543,0.0010966229856218756,-0.004261119869726567,-0.002724006574899139,-0.0010186760603700833,0.001489416913608833,0.0009392692435863139,0.0011448190692757505,-0.0006228396411272962,-0.0006211111870602101,-0.000960624938705589,-0.0005718842823036706,0.002259567265908553,0.0015892806668066969,0.001041358713394937,-0.0003729172998477764,0.0010305795052897454,0.000839160821068412,-0.00020456014493617318,0.0007565526332912523,0.0006693064931729358,-0.0008424197758618562,-3.899380247717221e-06,0.0011406530850652866,0.0007174017479345985,-0.000631088805083745,0.0009500441555339604,0.0007580002043779964,-0.0005308077752715044,0.0001682901327550038,0.000348675103398585,-0.00046617828746438496,-0.002128546502751275,-0.001048331224567636,0.0007132931708039638,-0.001012623194534483,-0.0008048201007687324,-0.0018300947727862777,-0.0007214460930568472,0.0004934734693076278,8.296977648924557e-05,-0.0001281351983538315,0.0003626127602634165,0.001195251030609974,0.0013383662043833862,0.0002935846777724165,-0.00014531573298373222,-0.00047174129092666586,0.0013142786275723252,-8.239468416544227e-05,-0.0009729829622117333,-0.0002724558401463233,0.0005143733217281763,0.0002291088499031014,0.00041376547055976424,-0.001076843048483967,-8.774560852431737e-05,9.038753992501948e-05,-0.0007464557015742658,0.0009516810659751543,0.0004633006586069657,-0.0007245236493615446,9.505347748822746e-05,-0.0002638372206575869,-0.00032691283891992783,-0.0004223747975168231,-0.0004338522566664109,0.00028403906669993484,-0.0007640985131483781
-0.1718484173386637,0.10212669594438921,-0.027964771583707543,0.002019454992571312,0.01063540716897074,-0.005726996218863046,0.0014087315959917799,-0.001017093264963572,-0.0016614852372126964,0.0020540932832938973,0.0012313754679843794,-0.002353267044088364,0.0010679877774264718,-0.0002115033510855516,-0.0036226022064777524,-0.0006613100477912304,0.0006321174121803923,-0.005650644453778213,0.000984982608225855,0.0008595341730811156,-0.0016718662931216796,0.0007579145316760025,0.0019430573612760269,-0.002109595808880874,-0.0021209799618336833,0.0018956893121694063,-0.0007359067208245584,-0.0016250683179184393,-0.0016756263045204435,3.636250584499205e-05,-0.005019582766105326,0.00035905800189365715,0.001442678569618546,-0.0006983323191495272,-0.0003501190690172817,0.0007781593384231236,-0.002777496948593329,-0.0026230256173508755,-0.0009387666607444189,-0.002499646749948589,3.4193749064236605e-05,0.0010997023077323283,0.0004995235058791979,0.0006583356962228689,0.0013872588873051555,-0.0013668048194167212,0.0003805280060874777,-0.0011230771797650734,-0.000695406347312004,0.001589757573693982,-0.0016885756757427815,0.0017025583324398448,0.0010413854017404707,0.0005875129677799819,-0.000446324872746183,0.001391950855647594,0.0013315743764263147,-0.0029112655583056557,0.0005965949930285994,0.0005743341744351125,8.173622130018238e-05,-6.0913771021194865e-05,0.001035775964221425,0.0001813270095524992,-0.0001569142386373064,-0.0007047813124762068,-0.0007881399477153477,0.0007788641825176379,2.9323905779739208e-05,-0.00014667854563433973,-0.0003827371679075156,0.00038975440534022305,0.0006313812075110826,-0.0004371146382187822,2.5951775752010446e-05,-0.0005060348990994484,-0.0009598944931471036,-0.0012017979785171838,0.0009836715253957417,0.0009456085020457099,-0.0008678723448336099,0.001456055309782698,0.0007215979966644137,0.0008919216428894599,0.0009449887569882481,-0.00011471797038811949,-0.0007797584933632373,-0.00037490381150364515,-0.0007793776921852849,-0.00010897361269616339,0.0005512196059892498,-0.0003553485773491888,-0.0006878698534941544,0.00022689072042102114,-0.0008984135566076499,0.0006837244938328418,0.0004095783258868784,-0.0007276308034976001,0.0004078670271684109,0.0005563943873195833
