"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.02618967464460659,-0.00014841667961431037,0.0003413874143527698,-0.00029404618705093345,0.021913102282646386,0.0004015463657606999,0.00036431819225805223,-0.00019772362559438252,0.021700646396734417,4.392302552610547e-05,0.0003022300167868833,-0.0001471696020324654,0.026629247013855363,-0.0001357504456353231,0.0003398704469578727,-0.00028671187430816036,0.017580857493232262,0.0001714918780910548,0.0002857080009468373,-0.00024356234008439962,0.026044703250864765,4.8187617103230405e-05,0.00035737627870299017,-0.00032282269697879077
0.02823260474738089,-0.0016248508924933522,0.0006807220896912581,-0.00010904391976707345,0.026576296276259456,-0.0012881623401814805,0.000698367217168663,-8.31221546540056e-05,0.02585736186349824,-0.0015404228878385792,0.0006456953578479144,-2.597049007479514e-05,0.029887844908184188,-0.0017216452284401075,0.0006810025508451165,-0.00016242047336404556,0.022357775547818218,-0.0014332043616729225,0.000632085862698067,-0.00011314339341574693,0.02956865344391634,-0.0014033461181910815,0.000705463236661699,-0.0001996311217421631
-0.004822472249936953,-0.002150183278567341,0.00013134792010493243,0.00012068161741501544,-0.004179775688261413,-0.002036311486903703,0.00014182653849255567,8.811894733251067e-05,-0.006542530788033005,-0.0021036899958121504,9.390013928338873e-05,0.00018536481959511124,-0.0024585262147320333,-0.0023097089767268723,0.00013263138124909926,3.2518338347556626e-05,-0.008181271431643211,-0.00206760934104436,9.277007746864334e-05,7.930993478523203e-05,-0.0024666150898604985,-0.002045880981833382,0.00015074537190673515,1.10398615498304e-05
-0.02059531187034809,0.0006310776879621174,-0.0007703428326672069,-0.00012320920198580633,-0.01908665664021227,0.0005975753979085229,-0.0007670591492367261,-0.00017196168169847064,-0.02225270038737825,0.0006801964158010931,-0.0008028627859689543,-6.221712040873563e-05,-0.01905767795579514,0.0004814778922712539,-0.0007676069603236562,-0.00020624873316170197,-0.02318919484623516,0.0006933428227406024,-0.0008007351732598547,-0.00015733320545570337,-0.018507969724069564,0.0005677682792039341,-0.0007663356841335296,-0.00019310683118330162
-0.025077912603234588,0.001218940644521209,-0.00047119753561505304,0.0003707524207862667,-0.024405865067845187,0.0014274371916402266,-0.00045390413368708694,0.00032847243368149545,-0.02732130683834105,0.0012740720298399064,-0.0005245826980915534,0.00045681727713250107,-0.021821554704977212,0.0009623686387086987,-0.0004679022895605864,0.00022866491092564934,-0.02804721059425728,0.0012653450849026806,-0.0005159126269618006,0.0002957312557907977,-0.021467372772603997,0.0013213000187372041,-0.000446335155867836,0.00021277723719253974
0.0045887769293310975,4.011150642052518e-05,5.199644973475487e-05,4.003536470556092e-05,0.0073101594422675335,8.360755353064634e-05,6.528368961610149e-05,-5.7471799175969724e-05,0.0042972837327003716,-2.2845624554397744e-06,4.174413986590171e-06,6.652855427362355e-05,0.008884818550973167,-0.00029977858814407376,5.6401871697964886e-05,-0.00014820250033680942,0.0028106220367929893,2.1194751161277237e-05,6.583374637057536e-06,-7.24142366060592e-05,0.009369226704029954,0.00017099451877701356,8.452189996754081e-05,-0.00016831545077733873
0.004518783930917491,-0.00021543640034406308,-2.5273770866625744e-05,0.00014205682369158976,0.002104428629827292,0.00035258539930539033,5.919962135871075e-06,0.00017273342279821818,0.010296642678487683,-0.0005015482378722528,-6.676986076951977e-06,-3.507973069386776e-05,0.006919912194094543,-0.0004727567020252963,-2.001816679959088e-05,-9.058111631218192e-07,0.009188514158266957,-0.0004475251848660484,-1.8436188683004748e-05,3.0013068027428036e-05,0.007010298235754412,0.00045701745337236075,4.28169730967066e-05,-7.225870637859734e-05
0.006689382914925593,-0.0008700336128694361,6.680370069548813e-05,2.737367015175814e-05,0.005614476277370924,-0.00048157237789149337,9.029750458979025e-05,2.855411996189911e-05,0.010505689095552651,-0.0010702129349041505,6.984644675076535e-05,-8.616564654487149e-05,0.009324908273632642,-0.0010994965339481996,7.03751431643056e-05,-9.984850935152791e-05,0.008770499817604173,-0.0010032383734115918,5.7972034530706494e-05,-6.560142977252482e-05,0.009006133162488569,-0.00015806492251429507,0.00013745461161872568,-0.00018707619969125908
-0.01686301712431754,0.0013556781687101235,-0.00023304882949720752,0.000648894636506754,-0.019924024414578266,0.0020132321988576354,-0.00019793618567233022,0.0006935493972699652,-0.009334103357872194,0.0009930226185450993,-0.00020042916859071053,0.00041493390740463497,-0.0148617677723063,0.001064555545796624,-0.0002254891855747416,0.00048677091704231223,-0.009319915726412834,0.0010145566671101434,-0.00020852747053785902,0.00051673844435185,-0.01420449678278491,0.001972144013798669,-0.0001689472420929497,0.00043789676617478026
0.0003125830885399739,-0.00017613195950928282,-0.00012503757124772728,-5.2546974509683786e-05,0.0006683084031895623,2.7548272171653177e-05,-0.00010927165410383593,-8.351517426376118e-05,0.0019275258621436547,-0.00028093943280609133,-0.00014033018914540095,-9.438448984819034e-05,0.00293734455837633,-0.00040097915703683274,-0.00012163328313259353,-0.00017718752620983394,7.599418303822283e-05,-0.0002219675879504596,-0.00014836400736347862,-0.00013013520081000342,0.0028511190505343433,0.00032410979046865765,-7.13107650247882e-05,-0.00023855416774781112
0.011973271433533933,-0.0005845514718729244,0.00012640938258645196,-0.00012793013148570763,0.012567619879831323,-0.0004674818707763254,0.0001369332771104749,-0.00015912592106311055,0.012273446190220054,-0.0006247151612195682,0.00010650406422194148,-0.0001293170706944125,0.014150386233581697,-0.0007501836986110257,0.00012836758623850563,-0.0002196159935282793,0.010454622492969742,-0.000570091969157509,9.983948753494571e-05,-0.0001797074029015599,0.014316445589627915,-0.0004998241642362088,0.0001440932303810964,-0.00023365477641115067
0.004303659705194189,-0.0008538819909085407,6.837190437854471e-05,1.2401910040698227e-05,0.006523652710940594,-0.000811373858365693,7.970891444738048e-05,-6.778708900582718e-05,0.00501754357865804,-0.0009304780569447541,3.6643023882245805e-05,3.2577717293989582e-06,0.007825815369348883,-0.0011406736861513248,7.232089316578012e-05,-0.00014648375423907223,0.002872531913391918,-0.0008715833370799219,3.083362246892582e-05,-8.168205797534671e-05,0.008004913387331954,-0.000518130684955772,0.00011339405905928847,-0.00018992965406308465
0.005801882105284334,-0.00046330020991747054,-1.7122104259146885e-05,5.506183051725228e-05,0.006904162219629745,-0.00030598348857252647,-1.8417026886682574e-06,2.7098491224259136e-06,0.006955347815363269,-0.0005550451844778046,-4.197594006676887e-05,3.0396385943553983e-05,0.009014787821313076,-0.0007273092014970116,-1.3420385577014778e-05,-9.121766347797413e-05,0.004584842125498298,-0.00048310395475000846,-5.094029851162869e-05,-3.1815497548982476e-05,0.009101049824031475,-7.94680729971815e-05,3.0165265780480774e-05,-0.00014008430496211988
0.005294941833245437,-0.00044430422806636134,6.028414458837146e-05,0.00021786374231376829,-0.000751758498973425,0.0005655409129330672,0.00010916220400072995,0.0003326806002025721,0.01236928437113255,-0.000783679732320063,9.207617852581218e-05,-2.3987887549471525e-06,0.007402918987686385,-0.000690440719510879,6.573722409505733e-05,8.101404785537482e-05,0.011463199152666161,-0.0007283257891509127,7.831135804414891e-05,0.00010245858581083395,0.007212480463865065,0.0004975653662034118,0.00014860123203139518,-2.132580562957663e-05
-0.0194948410040619,0.0006732122755853621,-0.0007116116564753129,4.325370546002743e-05,-0.016802571587838728,0.00014108451035473285,-0.0007392198988076216,-2.7527371748112825e-07,-0.01491124163861672,0.0005026846198109439,-0.0006502920172952372,-0.00011470736027984467,-0.022466611256436144,0.0007920947513614515,-0.0007098382457384484,0.00010831041184724413,-0.023339938560649254,0.0008588581809245292,-0.0007194195443133962,0.00012762072097580472,-0.022817280033069248,0.00138179739071847,-0.0006665483676524029,4.815910514033711e-05
-0.008223088650154708,-0.0003612592192694956,3.2351828071549585e-05,0.0005306302469256185,-0.006082141649652754,-0.000889820507065148,2.928810819969542e-06,0.000505715911092119,-0.004291679975827489,-0.0004942952393531884,9.585891163058128e-05,0.00039105871617266523,-0.01193229517255634,-0.00018457885799862125,3.339166757387809e-05,0.000627692890660942,-0.013759290246570799,-9.785229765239118e-05,1.95588607561792e-05,0.0006464823108589501,-0.012389186494604893,0.0003469037870966361,7.35941621426657e-05,0.0005683378846609747
0.006189309725564946,-0.001281179915718373,7.164561787835888e-05,8.448252010610901e-05,0.007631699256677383,-0.0011876230946811315,8.368368199235376e-05,2.631290086497152e-05,0.01031837839754315,-0.0014982486611805738,7.453854115879118e-05,-3.821234086989158e-05,0.009119316965003451,-0.0015301577543927285,7.536211476246418e-05,-5.3521927186122494e-05,0.007957951235050382,-0.0014080041513452586,5.8705692818351315e-05,-1.4223038618909573e-05,0.009089648997269223,-0.0007893786197906463,0.00012628137612821972,-0.00011408339642210047
-0.006324638786740035,0.0005317821072742715,-0.00046835136630492524,-0.00010267479386184052,-0.016085056639869016,0.0010880619807196086,-0.00046553763973826456,0.00018148583557568316,0.0008787856569425004,0.00031763093446499546,-0.0003275633659673742,-0.00036755496597836335,-0.01585923145581692,0.0010148120138572612,-0.0004668757912324824,0.00016300959059832256,-0.01283068091444867,0.0009244716385596192,-0.0004502132735477397,0.00015366704816732342,-0.0173035201352884,0.0023713446334701653,-0.00036192156192546343,1.359418235139106e-06
-0.006879482747023621,0.00021189953785918496,-0.0004544118475567349,5.436694298706181e-05,-0.011644980677165665,0.00030075833384758633,-0.0004659864871770277,0.00020992650767665802,-0.0037135454097813325,0.0001483353330496408,-0.00036732671214814743,-7.14888171403108e-05,-0.013372968171350901,0.0006179658372370259,-0.0004566046828084598,0.00027852935750855446,-0.011475245458273319,0.0004968246270008887,-0.0004385927132627917,0.00024633694617900905,-0.01493055453399983,0.0013993645838706473,-0.00039003516465526924,0.00015892095772070944
0.014899181594640072,-0.0031050782175638327,0.00025203552136124916,9.894669092742414e-05,-0.0016869499320204375,-0.0016468823323100427,0.0002931585680102764,0.0005346236198584195,0.009912570655734691,-0.0027990713764316642,0.0002847222915045534,0.0002335747756664014,0.005107035676424714,-0.0026917930600469714,0.00025698477126232617,0.0003253981461624346,-0.0005840084339457886,-0.0023850739858531306,0.00020960573713327315,0.0003988514693661097,0.005103749876259773,-0.001832567864086105,0.000315783493100486,0.00025628969897626243
0.024622453128151114,-0.0009125296451337192,0.00036991303198657954,7.254127317837476e-06,0.0186722515202004,-0.00010444661027311688,0.0004048569425120834,0.00013732468386196042,0.02152290854522568,-0.0007865910404812118,0.00033721133790842267,0.00011078941930563602,0.02467395865605251,-0.0009905294804584258,0.0003730318765068113,-3.644155848214292e-05,0.014703232336841846,-0.0005537753483729369,0.00030182831823698226,5.1182726101915456e-05,0.02442942295096328,-0.00021149610455382473,0.00042837787235339104,-0.0001079195108496416
0.008593037244578161,0.0006049131131926374,-0.0002664961108732269,-0.000293620218648247,0.005414594409457711,0.0010180031238144248,-0.0002491455576375668,-0.00022243109533260394,0.008266322798060343,0.000617535075434421,-0.0002704817166357275,-0.00028250515497149826,0.0088366892911859,0.0006031627695741246,-0.00026697317301563355,-0.0002944715636150322,0.001460434633857404,0.00086916012414916,-0.0003129488058335663,-0.0002529563741147717,0.008739961940867265,0.0005924900860591098,-0.00026688831021499086,-0.0002971462306617633
0.026908405661045662,-0.0017220877071870777,0.00038700846637219747,-0.0002718048023668952,0.025539610638614218,-0.00152685386887955,0.00039570888840495283,-0.00024274284083450302,0.025587441738188842,-0.0016682364833884222,0.00037321908898800657,-0.00022773533977381644,0.02767942856517977,-0.0017113862160439554,0.00038482526339048004,-0.0002653952380897178,0.025115652267490008,-0.001659887136194623,0.00037365019974187403,-0.0002676805885928081,0.027068402332195363,-0.001628791321405268,0.000395622318298851,-0.0002943359618893925
-0.007357315829432292,-0.0008523096094762671,0.0001130235051837783,0.0004920175896341116,-0.01126906131973969,-0.00046158507443841255,0.0001260394202377382,0.00059046067821416,-0.012338825366359411,-0.0006227515270290403,8.2866580097257e-05,0.0006500285798111815,-0.006818190772733015,-0.0006649674666615209,0.00010403728747045477,0.0005973202415148885,-0.0014731378324996484,-0.0010491012222914073,0.00015980593301373794,0.0004891261714944243,-0.00988444588869812,9.44722855990241e-05,0.00018181451534988481,0.00042439226115381895
0.01064311108068685,-0.002208549170834071,0.00012824143788483405,-0.00028543634597008556,0.00815566863918649,-0.0018753395443729948,0.0001425232782024215,-0.00023063746464088193,0.005677127627774061,-0.001997063540989952,8.385938460581575e-05,-0.00012255573736163672,0.012414565643862214,-0.0021360243162814713,0.00012123723079418288,-0.00024383841355030575,0.015473869150973363,-0.002393008573205622,0.00015751210884880782,-0.0003209149246285581,0.010206920411568994,-0.0016793734764789406,0.0001710703670503511,-0.00036110648525031924
-0.003887068264935594,-0.0013670653890592087,-0.0004495844198056234,-0.0004963908596409756,-0.010004034063571497,-0.00023426186519101924,-0.0003922575395242638,-0.00039047630025995243,0.008115539131255844,-0.0019349884659912446,-0.0003891483280815253,-0.0008725296648126543,-0.00041624607787425685,-0.001707343577170839,-0.0004433012795512967,-0.0006852859474115414,0.003785584515466377,-0.001732368065847282,-0.00043195254874031327,-0.0006573058783199678,0.00033761758251127404,-0.0011051080605774491,-0.0004084592314440597,-0.0007061161761554958
0.004965128365344074,-5.1545848975709e-06,-3.185188962900591e-05,6.646825093989961e-05,0.004766176657896862,0.00015999614128661007,-2.0896073410296997e-05,5.810428485185075e-05,0.004481624864762651,-4.119705024885524e-06,-5.230633840031278e-05,8.83682574930019e-05,0.006690449545942233,-0.00011767680060322319,-3.1077212608679496e-05,4.312708818448123e-06,0.0007985250036414634,0.00011977482621393197,-7.073193661256218e-05,4.7669488141085164e-05,0.00639533804971638,0.0002745432068021879,-1.7631947207956568e-06,-3.795398042270766e-05
0.007736777407084346,-0.00021148280142681023,-6.910531777481784e-05,3.023536299476292e-06,0.007147872613130841,-5.7966733778451636e-05,-6.043622437848491e-05,9.12877075271107e-06,0.00760355881183794,-0.00021690536670973426,-7.944981207646599e-05,1.0820877106766728e-05,0.008601281384249756,-0.00028098606032525667,-6.817292071033933e-05,-3.547619472983234e-05,0.004797775174488049,-0.00011900482195667818,-9.479200305608214e-05,-3.9385118336147694e-06,0.008375583286236034,7.937900457433817e-05,-4.162255204318085e-05,-7.265086423825388e-05
0.0029008331995518896,0.0004716490677845149,-8.905810619352413e-05,-5.5187681114189055e-05,0.0028347942438361026,0.0006678484252008174,-7.540388519719447e-05,-7.097597595940967e-05,0.002115464047069326,0.0004789167279805485,-0.00011767399614378326,-2.1340740761187696e-05,0.004882333824309962,0.000301851295564683,-8.648584860302378e-05,-0.0001493127796233973,-0.000895412042093752,0.0005722135098059453,-0.00012977306108192093,-9.148612490089597e-05,0.0048839688780667675,0.0007965930099298794,-5.265926825172515e-05,-0.0001889766369652396
