"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.0302696384543146,-0.1381126495944316,0.023979075319855547,0.015112855211926703,-0.024186598478267214,-0.09352432266125339,0.03497882935884408,0.028273689145686513,-0.051452003828839764,-0.09537495277101721,0.03511974739868108,0.029395115684790793,0.054693859699537106,-0.03386060950514748,0.033112617869679555,0.029048338011488203,-0.01586393160154476,-0.09053985168774431,0.03337737086661176,0.0277942381941008,-0.008322198001404909,-0.07373194888086117,0.034707810333557035,0.03177996826259521
0.04032482935981576,-0.14807116644422008,0.019862002727433305,0.016157856545670098,-0.015414916985968337,-0.10369135157408636,0.030681351958932047,0.029178787590142023,-0.03611145629622526,-0.10548295119299114,0.03100343317130371,0.030253199681319006,0.05784321964988967,-0.050616553065756735,0.02920026098192625,0.02995822535618426,-0.005135419533827565,-0.10117128255387832,0.029423676750513304,0.028834609611675673,0.001150061195114755,-0.08871849972948523,0.030752644285219045,0.03200909915364762
0.06987485726567172,-0.158703208353645,-0.0010429686627430757,0.017159480758607657,0.00586266068181383,-0.11937536046852691,0.0073191699709627,0.027953524026390123,-0.009454089353848914,-0.12220701933680707,0.008394876536121488,0.029617336502118882,0.0820977694393312,-0.07696488515468983,0.007161384915986859,0.029093920613687117,0.03297648683948658,-0.12048833200889497,0.008795313746532415,0.028696061610000916,0.03589130585060222,-0.10759803338193652,0.00840449755781953,0.03084216673511294
0.07490247851685108,-0.16062726567838764,0.0019110601942149107,0.02526716948272852,0.015007908421894357,-0.11777615903246717,0.011848388728049403,0.037530115053261086,-0.003385019651106401,-0.12001314483163254,0.012493190088433718,0.03885692734579381,0.09137637516679835,-0.0676094082688275,0.010861373657571761,0.03847520723716049,0.032506640876787826,-0.11682188639036502,0.011767904648539801,0.037653623755071516,0.03744136693715322,-0.10361174757726278,0.012325309317369457,0.04047112901901096
0.0751353004194594,-0.16015552781655784,9.77373390618104e-05,0.026794780861144923,0.01623733610503783,-0.11875467861194136,0.009612347177801569,0.03859020334931512,0.008292831443727784,-0.12071906176734054,0.010445927210607765,0.0397391367546543,0.07307842701730824,-0.0866432801952474,0.009441823277179445,0.03942790022515059,0.034525408233243654,-0.11817776260938075,0.009787919240342311,0.038808691957564784,0.03728286484168105,-0.1144777039363761,0.010620473752876817,0.04003435758437074
-0.18101681385926244,0.09668531821882106,0.0003536208424561194,0.01128157231791595,-0.1798193748846592,0.06331157477473325,-0.011196594046774363,-0.0005845236368185983,-0.09958173686443392,0.0628588622317532,-0.00833099318951065,-0.00048165077932566024,-0.14204930940178623,0.06595157417151881,-0.009292300626318745,0.0004523233945201201,-0.14397041140633787,0.058484689776524185,-0.007172253642147864,0.001110829959337071,-0.14638591185443,0.06493510447614852,-0.009273296131215705,0.0009551453654388998
-0.15466029051270638,0.0359006710273563,0.031828829376231584,0.005739808083222098,-0.11100036201478192,-0.02069158519480857,0.015733358513436765,-0.012260974525131025,-0.041697787498899054,-0.019637885028178106,0.01740502674742216,-0.013005583236246353,-0.07314484516332158,0.0024043470075693005,0.015435258252153883,-0.011746998739846656,-0.10176717289566814,-0.019073658662519595,0.015002511961796111,-0.012432810300884523,-0.097826496903991,-0.012638435578894717,0.016029902390596984,-0.010572525658860112
-0.16954446652419766,0.1104153066915776,-0.029924427209688912,0.003769198105590086,-0.20283769356356657,0.09744338634139671,-0.03724429124758066,-0.002562735685344864,-0.13275637792580824,0.09533917714926979,-0.03379115784226322,-0.0014870711690015055,-0.1732043596835984,0.07768912913385162,-0.033395100257763835,-0.0011887088457968606,-0.14690315142156116,0.08743129855894477,-0.029432778068917444,0.0006100935038148008,-0.15478011342446577,0.09253074912819821,-0.034028825210605025,-0.001406985173777079
-0.19823888431386463,0.1282267685195911,-0.013927983446468497,0.012867777051212137,-0.19936051202001115,0.09540320397568995,-0.025480572805058502,0.001080165235577389,-0.0970593621777223,0.0954405539423218,-0.022168744303311397,0.0008567907090855748,-0.17368476170084526,0.08529733729248865,-0.022901897738041677,0.002090645826875754,-0.1630320304993603,0.09184152146850139,-0.022223812810994812,0.002515389142340256,-0.16426999376378904,0.09564404551769615,-0.023370906650089583,0.002482640499793118
-0.1739651370267099,0.07026242222218951,0.022353349016882545,0.013826170112895546,-0.15102920558491686,0.026430566021628934,0.008974894378176333,-0.0006700335114760401,-0.022052690913663228,0.028483460884312913,0.012034875233482211,-0.00210881045191934,-0.11352779422422024,0.040660605837937555,0.009612965390397417,6.128886805454288e-05,-0.13574136567526898,0.030308813074710256,0.007023935181272676,-0.0012096245749499382,-0.1266134833619283,0.04671952428008316,0.009190738984419498,0.003241916820564026
-0.14583268712313924,0.08103546021862554,-0.03216710725183024,-0.002387413030025757,-0.19040139200682096,0.09451398924962719,-0.031198625581540736,0.0001591063273418212,-0.1644083116051157,0.09240395613309549,-0.029178487544844704,0.0013251111831269623,-0.1521885929312872,0.09698191221623662,-0.02925010281598605,0.0012133213053423225,-0.15292406718407953,0.08864988422852633,-0.02648622062446613,0.002105428432883456,-0.16021289840691122,0.07521785647976839,-0.028170085189484356,-0.0014802713503420033
-0.1435966050966008,0.07241247656292076,-0.02478616704317177,-0.0003679119263683686,-0.16656913422421152,0.08473456956203143,-0.022410687063876233,0.002865479653775234,-0.1334881171867017,0.08470276157558877,-0.02131533984199551,0.0028185651481769844,-0.15883903956719658,0.08046049217703438,-0.021501442956740537,0.0032013307803416746,-0.15202232595993292,0.08132806840966281,-0.019883339997482805,0.0038613400357211235,-0.16050526618000005,0.05328611600802574,-0.020086665228962096,-0.001487204835142389
-0.13374584909051968,0.03389403262373956,0.01288775117959829,0.0048328059995047575,-0.14289017692981007,0.03491122012515152,0.01247615160987508,0.004730494986150928,-0.09238961328677064,0.03566162702686517,0.013703978628485205,0.004197951263526924,-0.12177639000912502,0.04569912519498866,0.012535820818560629,0.005070937697809576,-0.13406325553646598,0.034235442096288524,0.013150331887821108,0.005038891062386651,-0.13962506148205198,0.005222259272316371,0.01452123146132765,0.0005255004729012259
-0.10437817001374589,0.029291906689615656,-0.03057580683959356,-0.0110451237980513,-0.15810396504140967,0.07316825458458141,-0.019763358250044705,0.001898473719055049,-0.18183142309987999,0.07142633800452887,-0.019567641798198775,0.0029502030996684386,-0.08370919596232046,0.12882258188573692,-0.021456919772082,0.0026449041210861975,-0.1493934019452815,0.0757336133596676,-0.02109464442692124,0.001515393635108111,-0.14316862985403747,0.08816141798190369,-0.01979200104238703,0.004668248739264887
-0.09821215720456294,0.011794339898005601,-0.008894804098733385,-0.0038488011987194808,-0.1506030621882458,0.05584156321199016,0.0020892184728199563,0.009223866085183696,-0.1719932353147748,0.05430566174366802,0.002246511239836268,0.010152133419426064,-0.07866848114301225,0.11079615673832402,0.00032856986812339166,0.009916315362765899,-0.14348507679312192,0.058502739937101894,0.0006524218602583557,0.00879069677285768,-0.13765910821429664,0.06872252377418037,0.002071433026244511,0.0116078319589785
-0.08385983318269749,-0.023914199735940812,0.012741202255270902,-0.005181993976478753,-0.137699114123974,0.01763827269378049,0.022732882056451503,0.006925316541229624,-0.15431411125950842,0.015892032489659966,0.023162700907804385,0.007965508253305272,-0.06663741050033957,0.06788777975345281,0.021429354746302268,0.007713077919959042,-0.12633289593742184,0.019903176925998613,0.021664433703861476,0.00665567940817329,-0.12143112926562927,0.026187431500097356,0.023185903981744287,0.008806708205521915
-0.015396146186670942,-0.11970348053746685,0.026474614535179672,-0.010951228496176937,-0.06696516517627245,-0.07524236034311992,0.03767203651969611,0.0023112258683959377,-0.10453691900240902,-0.07714591701171021,0.0375066434665259,0.0034835190532479547,0.012078601999765862,-0.012622847738683274,0.03549633786183061,0.0030147370877183486,-0.06207397321406028,-0.07159935554615661,0.035563985121868806,0.0016277040788809857,-0.05336897751817091,-0.05171670128977486,0.037031380008745216,0.006273884321714751
-0.03857403995067077,-0.08174813814913845,0.03131799367497355,0.00052907190689175,-0.09043810224874346,-0.03694630025004962,0.04260962102499361,0.013898261655088607,-0.12504119654405027,-0.03875889579037567,0.04249035307953712,0.01501222224002499,-0.011555833902718915,0.025561482618761566,0.040436618292026785,0.014599919123247172,-0.0857223977790167,-0.033165355148423,0.04041125820543788,0.013182129648394486,-0.07699465642176619,-0.014055488834301185,0.041999219492872275,0.01776233122781132
-0.031088419970726235,-0.09403819521885219,0.03221207086895236,-0.0018917755054767924,-0.08411691607691855,-0.04913916908274428,0.043439995656265766,0.011452828400555858,-0.11507976738312234,-0.050941667901710896,0.04343369882720607,0.012553782411924015,-0.005794096115867189,0.011775450647827514,0.04140648114808933,0.012179041105983838,-0.0781718286356756,-0.04551647145033505,0.041375142480903966,0.010793286967277983,-0.06981113193153382,-0.027781915255119898,0.042977231824930955,0.015126722507373533
0.05101328875341278,-0.16138708536963314,0.0038675531003243106,-0.0006786297209938359,-0.004807628252951007,-0.1171467232773499,0.014631414387239899,0.012288328720307459,-0.03474923132744828,-0.11923170656677702,0.01481547421741249,0.013550234273899092,0.07569887144844223,-0.05774089232321047,0.012887276346231472,0.013117157151531163,0.005760601338775837,-0.11469842216220666,0.013426469167817423,0.011964800513758544,0.013033708679840519,-0.09648688054232554,0.014426116515471567,0.01599822217297184
0.03621916120709132,-0.15412253287205058,0.021359677678066347,0.009709064184695344,-0.01916740202131366,-0.1096374277014358,0.03224539544499029,0.022785615799395222,-0.046782429488487515,-0.11159236519714838,0.032432928853867476,0.023967907415202293,0.060816648717064714,-0.05002263301495085,0.030448427309690416,0.023593797493646693,-0.009580233336743939,-0.10688478696889799,0.030823920885778122,0.022379059739637573,-0.0021062236869097673,-0.0893230886295889,0.0320143595496299,0.026414693712391014
0.046924752626108054,-0.15890178751559797,0.01521079572433414,0.015008620731157767,-0.010262250883104757,-0.11489084616876126,0.0257800295101453,0.027823997278836367,-0.028296710517685626,-0.11676813030211475,0.026236480279699922,0.028942589137664218,0.06370921291356016,-0.06300310144636631,0.02446837516059468,0.02865478466161475,0.002403738799892854,-0.11294443564548247,0.024946123841491193,0.02764634409368235,0.008094060901833646,-0.10065702076871619,0.026005768723557685,0.030616270693813015
-0.19692577509708722,0.11791907772812943,-0.0133765651523261,0.007090748753682147,-0.19761028250026003,0.08472248406054467,-0.025022727367532686,-0.004807908159509248,-0.0937730206089847,0.08481235626145739,-0.021690065269226896,-0.005064613511380472,-0.17047807188568614,0.07601122789599342,-0.022510124041086113,-0.0037906487228397713,-0.16138133032039764,0.08118276807959335,-0.02178243128709357,-0.0033792127873581005,-0.162373404882345,0.08620805327919837,-0.022981652191451582,-0.003218098826274751
-0.17774065183720472,0.07401028712347527,0.011864822129379306,0.004774845412319423,-0.15664844837199746,0.03279813312054521,-0.0007536922058609043,-0.008879053744284191,-0.030160423618166593,0.03483973199123814,0.002231504358527022,-0.010306404510218555,-0.12257537490356889,0.04462463918534847,-5.497002751432708e-05,-0.008186268936518502,-0.14088937186061287,0.03555647188500397,-0.0019991663790170987,-0.009171678062179583,-0.13395794134718775,0.04767955466688431,-0.00030582358692438755,-0.005823397329376704
-0.15175915942149532,0.08393274661997052,-0.03270102207626533,-0.0073877536266238365,-0.1921061883435587,0.08979485457264871,-0.03403743504492774,-0.007348126162459548,-0.15001097119246276,0.08787629902363989,-0.031599227736459665,-0.00632435289672857,-0.15317513431945826,0.08973576799144214,-0.03177459889580895,-0.0062080033167513735,-0.15090087646386185,0.08333463085022197,-0.02884836707055936,-0.0052054755373772505,-0.15825994163386914,0.07221691832895433,-0.030894340011560568,-0.008594256633935619
-0.15704738457989384,0.0858162789450005,-0.030992597486864146,-0.004770165549744533,-0.1755170378206574,0.0935377202296166,-0.029845644766259644,-0.002951566336579589,-0.13215090350962735,0.0938162635478651,-0.028587830620629823,-0.0031978148891317754,-0.16966682309863537,0.08763004408030911,-0.028869081899302085,-0.0026287397443806888,-0.16098608306162257,0.0900844884507153,-0.027289892859022908,-0.0019460633317915383,-0.16945416902562818,0.06245688677665176,-0.02754455845602371,-0.007250646521556062
-0.13814598081751214,0.03984693966287669,-0.013606207042790482,-0.013490038192367253,-0.1547214205981228,0.05188104120683114,-0.01079490747585521,-0.010033686435217105,-0.11009068979579929,0.052749411604848216,-0.009823897092102601,-0.010622703299350543,-0.1346161804859983,0.06500610162578874,-0.011045890416521263,-0.00978276564183848,-0.1490392314733304,0.051165480487988385,-0.010187622763756485,-0.00977549797281966,-0.15460959773255498,0.02363178599989778,-0.00903033758225186,-0.014151469349348059
-0.12255425003344311,0.050879397345582326,-0.03899637535480127,-0.01479170628342839,-0.17389134767838763,0.09377917907814312,-0.02832456393033857,-0.002075427881332994,-0.19419733461991637,0.09227051851918494,-0.028147100853819045,-0.001165014890245075,-0.10297677612650863,0.14775793423809325,-0.03003903253558906,-0.0013877480376552204,-0.16656689278960643,0.09629124207836293,-0.029663246027354012,-0.002473032678563813,-0.16116446796004813,0.10517026447237772,-0.028262785816411083,8.267645918326786e-05
-0.1273228318727126,0.050308606759340874,-0.033388079938786994,-0.013964950327105102,-0.17659511429984326,0.09426097535275232,-0.02217569365583917,-0.0007673123761755445,-0.19495831746582165,0.09309084465007854,-0.022123196419746364,-5.603137680065091e-05,-0.10960263373818979,0.14782451337595295,-0.02407268330418693,-0.00018367676210094785,-0.17249042476914553,0.09692004135898843,-0.023698833135613502,-0.0012562490621033334,-0.16719977398722938,0.10543886112303291,-0.02230236653834349,0.0012298655701265173
-0.09982129075980906,0.0004752369767364109,-0.015415479036803731,-0.020346455487901552,-0.1526957764565665,0.04352966615386854,-0.004818581328680226,-0.00765322732510046,-0.1723385258600646,0.041914000228850876,-0.004560007274582471,-0.006682391026234891,-0.07754335535914483,0.09992791207106398,-0.00654850334302968,-0.006903744179833458,-0.14419044453410623,0.04623801191783249,-0.006244161457617909,-0.008070545824796525,-0.13817747443055672,0.056594026359146496,-0.004752455494181151,-0.0051811539203405815
