"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.00024059865192676237,0.008832248054682301,9.757019676776349e-06,6.173276002720773e-06,0.005662164486138721,0.016962257404922364,6.678140829495362e-05,0.00011706054670261349,0.01121280109044027,0.01703380081587324,0.00019377263033635932,0.00010616837021947756,0.0036835229381291263,0.0075228389806420454,0.00018796754540445392,0.00015283106370629363,0.0004061976277456756,0.017081037285091995,9.012221317066774e-05,0.00013807330904160432,0.00014676048075869298,0.02231228823057244,0.00011672541218600313,0.0002582925091987278
0.000245988333058938,0.005978193153054831,1.7775509360369826e-06,0.0006296196131348547,0.016864668100986278,0.01495045113529388,5.554620304005619e-05,0.00022032756966552244,0.007784383862579155,0.014949714894424504,0.0002119728701235588,0.0002332330236024322,0.005157240615169162,0.010568043413938815,0.00016689051624074527,0.00015991081761640788,0.0039142211994239885,0.01572957897054888,5.576231042059702e-05,0.00020325802903216821,0.004548494029212306,0.002516088309458683,0.00024710334226868793,0.0005259522262291887
0.006159395235852356,0.0024173240635608165,6.474972296113894e-05,0.0006489956063646442,0.00717681097779766,0.004334176099599524,2.9078468545301315e-06,0.0010080525627265654,0.0035706041512555643,0.004506606649508911,1.0494637013724423e-05,0.0009641620003975043,0.0029280116384364967,0.003702259534418469,8.648578393795741e-06,0.0009599377947727705,0.0031044338482350714,0.005243590620230855,4.372014029404351e-05,0.0008886262855167903,0.0038198565723203378,0.005033583026066791,1.1632381249116664e-05,0.0009987639547416212
0.005312919863578176,0.002956527637662393,0.00010896991710888102,0.00022946499845893887,1.3194740747503042e-05,0.01078369599597303,1.0491760346594708e-06,0.0008584762339935422,0.00527053595393255,0.010799860010679585,1.0417985315579634e-05,0.0008479057661945255,0.0002847599202095303,0.00402512139323677,1.7599868857505544e-05,0.0008843253128722762,0.0006198924833037605,0.010820119433068705,2.3549556621974694e-06,0.0008796695506972281,0.0011559737474083416,0.020693776885854838,1.394481567389058e-07,0.0013192248476930411
0.0054761679647778476,0.0038895516367246042,0.0009364742347106404,7.330732058961829e-06,0.000782327297703636,0.01469284002676286,0.00034625959865313907,0.0003438751786939542,0.0105404233569763,0.014630968210974125,0.00020193292287913644,0.0003397951472152704,0.00011498763496119601,0.008260897390484105,0.0002055258365715584,0.00039311440152533063,0.0003552371581381342,0.014272638483953312,0.0002613987941718564,0.0003915891491642584,0.0005926299310536525,0.02045267323668566,0.0002821383024280791,0.0005646908704467818
0.009675404711533707,0.0007544168981998129,0.0002683047317329633,0.0001622463564102521,0.013089004278617087,0.003171559243536042,2.4636144541907776e-05,0.0005695513684878475,0.00013450006127482518,0.0032805104122038777,7.82521124962327e-05,0.000552944573286076,0.00754240504000429,0.005773441664215583,7.539532471310313e-05,0.0005086889604501434,0.0038887407782823113,0.004149943877916601,0.0001318582000694983,0.000448206165544412,0.004332281953484617,0.0022211041618794523,5.3781717643166944e-05,0.00042565139694337697
0.005837256724882923,0.0037334256179248123,0.0008510872244102955,2.3460122096138173e-07,0.0020922086723964453,0.012821768067269361,0.0001834753461770276,0.00030811239262802984,0.004227921214445698,0.012487012744354292,0.00026654248961248357,0.0003470788436989463,2.1239301764931068e-05,0.009217699842708019,0.00019798456930009473,0.00028198899172943474,0.000833962755157072,0.01223500861815984,0.00015417164638931074,0.0003166984565979741,0.0004241559572145065,0.008211038620740975,0.00018660633204180325,0.00017616766566292823
0.007884130381515383,0.002435765348310415,0.001335528569599971,6.702891233166066e-06,0.0012727320589779611,0.012399538850903976,0.00037460145914932936,0.00048578472245472653,0.0017606106341587784,0.012026633103755282,0.0004387114920823523,0.0005367120201057324,4.897082571373981e-06,0.007042629005602209,0.00034560442549942883,0.0004681586802379534,0.0011447709212543949,0.011375529753237917,0.00027247220680158096,0.0005292359482741259,0.0006356035174476403,0.008721749528806012,0.0003560947093882134,0.0003614418910214833
0.014383783926489396,2.437609928754054e-05,0.0007527652992755888,1.3046401523552895e-05,0.02319728932293596,0.00014044776657148124,0.00035575581125743636,1.629755837490568e-05,0.007251853732998887,0.0002043227602482165,0.0005020977737852951,7.618011389131535e-06,0.020799296339677472,0.0029033641276019558,0.000569574326225535,7.403853728446749e-06,0.008259536804226556,0.0006014157390353049,0.0008108930628601156,3.8387087234416106e-08,0.010147943104413923,0.00018835905214244968,0.0004884311824046081,5.294273812096201e-06
0.004216744017795361,0.003965249730958453,0.002044147498711955,0.0006912196609534413,0.004671405499299284,0.008890574566346964,0.0011555045909927978,0.00022273439931299317,0.0006481654036301843,0.0089454664062546,0.0013846001560905733,0.00022221527890915396,0.002002428601887927,0.01147557457217183,0.001350227665922063,0.00025421464691109463,0.000915318432382245,0.009752541300444529,0.0014332939135776998,0.0002750481685662019,0.0011247258595557998,0.010089073965276562,0.0013310377932178722,0.00023662582104208468
0.0012237727213768649,0.005908999278209572,0.0010612634537442555,0.0009569476561262633,0.00011398997941615486,0.014361448467937774,0.0003847316232786066,0.00028279243412118163,0.013577551240669165,0.013838718153723152,0.0005077903485483361,0.00023395588482092822,0.000686735830353691,0.010801805575961726,0.00040143119994392405,0.00030577994106764346,3.3201320632815154e-06,0.013313091544373764,0.00029670263773282985,0.00025926623456571626,0.00012857814512961635,0.009960309398769863,0.00038811896636112774,0.00042428738707473535
0.005608632417982975,0.0031631135766521444,0.0009414991681283364,1.5603594514118615e-05,0.0014674692205690527,0.012413959069251735,0.00020994056913121604,0.0004754763261221221,0.007716078854011776,0.01192513318848483,0.00030160088596465826,0.0005444071739088634,2.7786267271571802e-05,0.007912280562124473,0.00021289213149046452,0.00044554350785888376,0.000855635512509651,0.010836730228530335,0.00010469667088206797,0.0005379098104146105,0.0001741753874610067,0.005133452638035944,0.00018319671675450763,0.00022571338899155845
0.0007739340665140861,0.009716711472861817,0.0015303037351292955,0.0001903418205054591,0.005500776825658361,0.007823187977166489,0.0015029260895906942,0.0002266143351085525,0.0028352535806387344,0.008311328536910663,0.0016777536304127484,0.0002749061434161596,0.002257662795488033,0.010306671970433468,0.001740812484127233,0.0002614353585211215,0.0008444751341015366,0.009384439603921962,0.0020505978764588447,0.00031282711900987135,0.0014726741868349464,0.011325413800755675,0.001768455895108877,0.00019115472808708508
0.00011686515049477592,0.01652465448027454,0.0005029893317646333,0.0001917969196950441,0.0003795535516253825,0.013457073025491598,0.00058886320024929,0.00028186188749407487,4.2896995544066195e-06,0.013695086160724398,0.000652118763753382,0.0003005181605780343,9.081660439927995e-05,0.015747538739573824,0.0006690914545666561,0.00030010050892478174,1.3019773185486456e-05,0.014600986288232384,0.0007796164851697795,0.00033294267676521247,3.248075723261654e-05,0.0215444139234374,0.0007298656577524762,0.0001647380446983886
0.0005079993891670654,0.012923929172558088,0.0001503761925355102,0.0009260650791757016,0.00048604111181746977,0.015238535872843413,7.768632153904627e-05,0.0007245703298368438,0.004272874281146893,0.015145236441204976,0.00010029521650318783,0.0007083066240391119,0.0020095443977075724,0.012751821776949899,8.09851664281813e-05,0.0007460509178266552,0.0010224924279074996,0.015252531837115243,8.349988480900237e-05,0.0007352315894567556,0.0007127998571427143,0.02425658350640592,0.0001233333572901185,0.000501122746230399
0.0017563098536820742,0.0036634451622465716,0.0006329227350437673,0.00036089921293139764,6.43060589583646e-05,0.014009531450417844,8.379533910155515e-05,7.595982949102603e-07,0.0063207721619472955,0.013637855577305291,0.00011243823266826121,3.2889697380689507e-08,0.0023892687167110594,0.007639050695362486,6.693641071966829e-05,1.616581258941738e-06,5.007656278985284e-05,0.012490543791387126,2.5494463489422657e-05,3.0233187811793056e-07,0.00021294590722779156,0.013629205764466775,8.932772282054447e-05,1.859802144893585e-06
0.0033067089040826688,0.021883177100387743,0.00011478337075719948,0.0005823793021353279,6.954771757085316e-06,0.011343668705893904,0.0004052892973889633,0.0012868386790140364,0.0005362621355529962,0.011871152725878374,0.00043366958874543047,0.001393183211763403,0.004839124480004233,0.003813815918369806,0.000379769763568669,0.0013568058531276306,0.0002865732173143598,0.011233554427118085,0.00041537711278595975,0.0013051850768767321,0.00043374828596200236,0.009250767619265422,0.0004372265863761005,0.0014663965588859516
0.005316629442280347,0.023531679119303733,2.2938197580306526e-05,0.0008809159606961208,0.00016585311790279694,0.012566295948188796,0.00020089135071108837,0.0017124628004551966,1.957656705618774e-05,0.013099633022904464,0.00022257867888649246,0.0018296288283475536,0.005363993619090876,0.0060937028029973426,0.00019597980849201887,0.0017870141350276275,0.0010565102130004865,0.012460487336685866,0.0002088695269013484,0.0017345116752818441,0.0012574691283515553,0.011373105856770219,0.00023108593556164474,0.001853975183069257
0.007011437891613356,0.02300437685684984,1.4946294236549473e-05,0.0007816718578024026,0.0009097030184922264,0.014262710702094596,8.403538110811133e-06,0.0013507897112776611,0.00037088243955822007,0.014834902128316013,1.4921031945778959e-05,0.001454890697358396,0.003992190080603375,0.012634482840574477,1.6443100119776664e-05,0.0014091396602339888,0.0027462606273367485,0.014231855369087932,1.2013396340470097e-05,0.0013794226142233587,0.002721766658858666,0.016977970393103437,2.4089082143904342e-05,0.0012977369826134989
0.011686569491879751,0.019475540844300972,0.00016159529194724446,0.0010012948390667343,0.0019947263371949643,0.010108057905766962,1.9456512571159787e-05,0.0017939346942655895,0.0005804002041124608,0.010712558033054022,1.1789357328639258e-05,0.001945216962021697,0.01464240159641309,0.0033358719121279875,2.1183302959378295e-05,0.0018912838501862937,0.005117085952152801,0.010338187805503305,8.563663590758478e-06,0.0018574560325410273,0.0055550306644856174,0.007754751029427815,1.1416517661611506e-05,0.002055672583749477
0.01757487487088798,0.014573227175621005,0.0002790832169456109,0.002101411653853372,0.005285553120003127,0.006041706629077033,4.512289359733247e-05,0.0033820623558446024,0.0026222811965863966,0.0064067993868272876,3.758547186131651e-05,0.0035441662581180964,0.022270854964560497,0.0007425445652543104,5.9730275596167245e-05,0.0034924998263494347,0.008042169466689572,0.005840412941413361,4.942359454819962e-05,0.0033865997193815987,0.009028094105626504,0.004003552150727875,3.9259119218116205e-05,0.0037373966177310872
0.018901063076764736,0.01410987666699963,0.0003551295984007055,0.0024069392644406407,0.0059786507181694756,0.006019575608429,9.037304430306596e-05,0.0036868722856618313,0.004051542828184056,0.006376445791487354,7.553831644978622e-05,0.0038507327145204553,0.018262270665472445,0.002122671054970622,9.13163155846691e-05,0.0037947070402330656,0.009379111509281618,0.005898324005832213,8.880647900484945e-05,0.0037108606210696014,0.010016151405911064,0.005249639344252333,7.136490842146518e-05,0.0038881756799915715
0.02414686983203571,0.009554493789078758,0.0005898095284413723,0.001892194746673407,0.007803283012949728,0.0044248911147622885,0.00036126532790233624,0.0026258792532498024,0.007861093471049872,0.0048830868916307805,0.0002933783080600443,0.0028281807995430234,0.02226822503642399,0.0024018362549426144,0.00030162718216300647,0.0027640674764361373,0.01712745537987668,0.005199439934485119,0.00020501765992482886,0.0028329169650246964,0.0165338679713043,0.0038799445568489877,0.0002833603850291637,0.0028546543300742603
0.02362617479613542,0.010424898104528676,0.0004381926504846702,0.0023135367429281592,0.008030117753190505,0.0040885967828052355,0.00016862679162728457,0.0034189372849132934,0.007010627580506677,0.004436222816354072,0.00013680676850034507,0.0036023385478315263,0.02434051805464587,0.0010015198391732294,0.0001593089703599731,0.003550291517830712,0.014137075625122238,0.0043554380773888545,0.00011805257755260748,0.003534877593473339,0.014361635236041954,0.0033774494880475232,0.0001326613831144532,0.0036602208375867995
0.00014846541053929223,0.008453113952047236,2.401097535774342e-06,8.130561463777509e-05,0.010572358010391915,0.019268965332292328,2.6735242172910524e-05,3.517093811929925e-06,0.012539703892563737,0.019267032283775076,0.00014815703602763197,2.1188585295989158e-06,0.0026235169043638544,0.01312286661991728,0.00011618782447217306,1.6060703423515645e-05,0.0013081722190946736,0.020049212242582236,2.9057826163490758e-05,6.38626688720391e-06,0.0014356087894136502,0.007449521914701219,0.00015299355158622844,1.0598787723042206e-05
0.00026183934752775786,0.009763105348971318,7.859326577635823e-06,0.0005315708314614482,0.013006950326275968,0.018246710904494996,2.733784432651748e-06,0.00022736141989575711,0.0056030271179249875,0.018208070239895697,6.220026169706126e-05,0.0002361947781164695,0.002186913800808738,0.017428413579689387,3.461901416925288e-05,0.00016983305246315587,0.0029623756970322285,0.01904541110556176,2.4993685431936636e-06,0.00021281676721751302,0.004582484689935056,0.00047220715609019387,0.0001325539976084011,0.0008887770116109175
0.005851441924484838,0.003209280783224256,0.0009875781279119653,8.159345204592104e-06,0.00048536987590900774,0.01181267713552707,0.0004631597207338927,0.00027006969131789643,0.0157650392353442,0.011804237190593165,0.00027860969590207503,0.0002613080127606771,0.00037834066881891487,0.003835481349978072,0.0002665514447654994,0.0003136463903511213,0.0007052013187524137,0.01171770457781587,0.00039352604981753004,0.0003039214238502326,0.0013955555268404035,0.022734496736084187,0.00042207943319824166,0.0006195223255635054
0.030397405475235728,0.011046472357241353,0.0004404489427161093,2.2137570533530127e-05,0.04214224085363554,0.008421649275526992,0.0007972228625837031,2.6757616335304064e-06,0.022056178745317824,0.008002108113684594,0.0006299252174242654,1.6992914519535042e-07,0.03426274929220836,0.004292302597483671,0.0005872038099768002,1.377803706594342e-07,0.022357242351399624,0.006396939872031185,0.0003736959197415038,3.654500831817131e-06,0.02515235602091166,0.008298312980221515,0.0006434411869387885,7.250976542319707e-09
0.020783935732080143,0.0016967383168671707,0.0004134230152367859,7.868105647405089e-05,0.023111140574289923,9.433163283961695e-05,7.54267018244201e-05,7.72836084658241e-06,0.0027533452064384,8.413031111981267e-05,0.0001495304712161848,7.100931869040405e-06,0.013612927613692387,7.973471280148282e-06,0.00013172251331085278,2.4624728431987614e-06,0.011649203691444654,1.4982375655335164e-05,0.00018430352911087198,5.112582789621724e-07,0.012058260698166486,0.000291675636353308,0.00011626078581500611,3.63060654997897e-09
