0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2326050731020495,-0.008123458601474835,-0.048671351320028144,-0.026477739434808738,0.031948501950746326,0.0046115943067728555,-0.011921253898194947,-0.008244448176045303,0.0024165898713198685,-0.005430738471069641,0.002382378975947311,0.002932237530850656,0.002593948218369674,0.0002696087570603794,-0.0027455295422173305,8.411989622342472e-05,0.005249559845824185,0.002166862630314504,-0.0008836720014024314,0.0009466330346354009,0.0010686442427224458,-0.0005200738822437044,-0.0014527657937591827,0.0008436814858127659,0.0012472847646625485,0.0003922142202506163,0.002710227650471426,-0.00041705448187667494,-0.0010456709968637802,-0.001323527072570835,0.0016455756176987591,-0.0017002043318780895,-0.002028704181349214,0.0011089430056287243,-0.0006504579687252839,0.00012506516949368682,0.00012762656626522548,0.0007046245161452223,-0.00036410753112786854,-0.00022674386368101511,-0.0005854095004606782,-0.00045140391912305454,-9.94775226476689e-05,3.154457819234485e-05,-0.00013598202082606436,-1.4596380432740637e-05,-0.0004989024516187844,0.00035805958099223754,0.0005957697226423189,-0.00016440342706440335,0.000150760548609457,0.00015801021817173042,-0.00034583609917584427,3.548467057578721e-05,-0.000804589813851771,3.844510661062478e-05,-0.0004744565544601538,0.00014850604380025267,6.003844879797689e-05,-0.0003589685544060935,8.458744011959692e-05,-1.657002864373668e-06,0.0003063162225391615,-0.0006396107703280526,-8.596043415032571e-05,0.000115990970310317,-0.00043331600538239787,-0.00024088256233496837,0.00012044501088915366,0.0008299765353660855,-0.0011101572906925148,0.0002615341261919068,0.00023501644374906172,6.477755398797138e-05,-0.000195166227746165,-0.0002534166434566578,0.0006069504107061471,0.00012146224933412232,0.00020315488690351218,-0.00020880971786865622,-0.00022668869885557804,6.123930698586358e-05,0.00017323889856055304,0.0001579253545093866,-0.0003253047493780091,7.331641252064574e-05,-2.753291597362769e-05,0.00027056138054784546,-4.667763526489741e-05,6.479445953922764e-05,-9.799990972138884e-06,-0.00046635612712983966,-0.0001514576290873347,0.0001730003843432333,-5.80451930383654e-05,-0.00014100085545315773,0.00022296438512608958,-0.00021853794657437881,0.00011674769923928327,9.587217659754004e-05
0.23001482685656388,0.036898754601507225,0.0010335409812730102,-0.03422135586750731,0.020547134043289526,-0.024517433521252373,-0.009192331511645394,-0.0059754712659369985,-0.004560843478945676,-0.015692342687234823,-0.00032963771856770857,0.0019608152953995202,0.006521907508637787,0.002033434018652096,-0.002902894402157249,-0.0011569439404263355,0.009454575384188561,0.0016003538241020473,-0.0003774895622309384,-0.0023837039884868692,-0.0035862594379791756,0.0023508964232947277,-0.0010619607913407918,0.0022840133555328433,0.002375790788083021,0.001328938426237847,-0.00013414054577420785,0.0013513533358150687,-0.000691835692458918,0.001093485885887699,-0.0017486488278014474,0.0011062703455649268,-0.0002085941840957213,-6.0418872312822564e-05,0.0010781921092583705,-0.0024139003255106463,-0.0018741325556385798,-0.0012807544271947737,0.0009512583011485896,0.0003309127070287159,0.0014813544367331592,0.0008267559914540087,7.600607069788001e-05,-0.0011505927085636873,-0.0011236157784206234,-0.001498143619308922,0.0011339535581807996,-0.0015887239104994699,-0.0011810851300608869,-0.0008792994869254833,0.0009769636202340678,0.00017534515941587225,0.000665898322321001,0.0002788113911301829,0.0005309199229738261,-0.00028686316359491013,-0.00028077581558533016,-0.00016976484532872654,0.00010129872658408317,0.00043402115746598696,-0.00030708618860995294,-0.0003566810692932172,0.0009944770518479555,-0.0005075637382564453,-1.5565028249021108e-05,7.20756266348281e-05,-0.0006018487038849453,-7.108598353213521e-05,-0.0007988343913195973,-9.900933094773473e-05,0.0005801149681321818,0.0007839256686730091,0.0007661553218545311,-4.0612349459662004e-05,-8.276690197182384e-05,0.000224713716340955,-0.0006375604859697393,0.00010621126842361689,0.00010502797251615362,0.00035106078969316637,2.8984799065500293e-05,-0.00039986940569328036,-0.00016356987271427958,-3.9428082672651605e-05,0.0002581461445178585,4.266443826250045e-06,0.00020444119931405463,0.0004605460034556317,-1.729940655341204e-05,0.00028087786973125497,0.0005374982887277289,0.000551878333692606,-6.712732642903573e-05,-0.0002617419684511967,0.00016027573407687297,1.4676733824817899e-05,2.562196975651436e-05,-0.00017785544413360298,-0.00014071816740956103,-0.00047070925361135363
0.20306711453759904,0.09123180106042908,0.06285313449419784,-0.03270755786523506,-0.0006479695576221691,-0.04324502350221499,-0.01597894918286622,-0.00035449525072278604,-0.009981087852075991,-0.00894386632818993,-0.002355039864749967,-0.0005695356379111988,0.005687288702549452,0.0002845030147778045,0.0062588218949483024,-0.0015489110088699478,-0.0059097591326067065,-0.00238064463104405,0.001838698579351696,-0.0033727181842927627,-0.00589121611895892,0.005074743558576183,0.002795892014240311,-0.0011765018021798472,0.0007619425241575042,0.00029198120136502163,-0.0017831001703789867,-0.00014474103498650774,0.0011889259118514689,0.0019245322692402324,-0.0017322740261496107,-0.0017059597654352236,-0.00092543117385108,0.0018148021417402035,-0.00018501328714273817,0.0004900386487815598,0.0010903567286790349,0.0006511007833448614,-0.0001943533313652526,-0.00045968094200150817,-0.002615948073843347,-0.0007061373663276905,2.776725817070701e-05,0.000470762942436248,0.0015122015808621398,0.0009656479343603267,-0.0003294807546683128,0.001670291895353983,0.00048398034419592064,0.00016018052169834652,-0.0013633462114326826,-0.00043380277904667933,0.0007990586959315528,-0.0001840457731909105,0.0002882029292076535,-0.0001853889984951722,0.0005205102310406629,-0.0001332528020104298,-0.00017286358708161958,0.00016650469558673179,-0.00017709176400420985,-0.0001480378045216942,0.00036487390575252104,-0.0005803930593792665,-0.00018278921410153667,-2.8338651921474932e-05,-0.00023027320840778755,-0.00031997444647315255,-0.0007067262523228044,0.0002886408844287977,0.00010607429561534903,0.0005692214892771442,0.0004012973830028662,-0.00030271918709748563,-0.0008373883480684239,-0.0004964458263590016,0.0005806430231017019,-0.00048415777733420225,0.00016753304606245876,0.0003895369661405118,-0.0004450626104243552,0.0005507921177282098,-0.0008558800758759981,0.001004044527657064,0.00014445421883958564,8.437693464085197e-05,-0.00017071246067431085,-0.0008652527346921426,0.00021921148565139236,-0.0010100119676049063,-0.0011608397467543293,-0.00022043241030344758,0.00043566200847619887,-0.00037501026059209646,-0.00038188658977686207,0.00012659205395696473,7.707685327995459e-05,-0.00024618877359422903,-0.00045555523343328736,0.00019178293142516303
0.040546290191691294,0.025908294244391165,0.0281035984610653,-0.01377738619341116,-0.014088050044232641,-0.015050786814692812,-0.0060944946638517815,-0.017292324819733675,-0.005383681723619576,0.0022027905367402656,0.0033284001828416047,0.0021710045003197707,-0.01061197794167182,-0.007402876412843447,0.0007627201071799917,0.006687794072631891,0.0012830124796799338,-0.0010802647054637983,0.010179398983868364,0.0026226137482365172,0.004746062601915347,0.0008383464994801399,-0.005698532810867557,9.509142959526798e-05,0.0012219429911047464,-0.0010684785335426435,-0.0003254126647807398,0.0028493527741310365,-0.00017656476905714412,-0.0023254638497086553,-0.002626781843916367,0.0002404435298763212,-0.0002818091756545768,-0.0020489114461697843,0.0012383361090918656,0.00498024149044613,-0.00035093116779091643,0.0009104611909047484,0.0017159659163099152,0.000730651894539918,-0.000442892532781528,0.0019938654575359033,0.0016293363357086938,0.001521785481218834,-0.0013437192007366397,0.0009969492094481535,0.00021848451727483775,-0.0005155780762960369,0.00148171280003183,-0.0007465340374369523,0.0020924394684698425,0.00015909340528601982,-0.0009719313372891319,-0.0007881491957732543,0.0020227443013212817,-0.0003936107866182993,-0.0004443329155439249,0.0007789778180564894,-6.076236275964269e-05,0.0002544726984799252,0.00016969572677412735,0.00019281274264087577,0.0008294161216569696,0.00028978223524179,0.00048489164389775715,-0.0005333250200766221,0.0005129605072639817,-0.0011977219099180221,0.0005694357338771388,2.6947044719559834e-05,0.0009214844889972134,4.64262251904679e-05,0.0009599636087321729,-0.0015742330236098027,0.00020347825629856347,-0.0009948652222900056,0.0008360527662431049,-0.0005391448031127453,-0.0002296308151866438,-3.593388496972018e-05,-0.0010597273586203453,0.0005264243763802636,0.0002054048389961752,0.0008415559729726037,-0.000877146447109125,9.499771482858041e-05,0.001567005867611026,0.0004183244846755334,-0.0014322119924109478,-0.0008179057870531136,-0.00010235769701553758,0.0007704535496508891,0.0005573994819466917,3.6127161429129905e-05,-0.0001672776078030366,-0.0005484329367951344,0.0005347872548904139,-0.0010409102865147509,-0.0006186907931948463,-0.0007638185883177675
0.13031483213503425,0.07567811367070942,0.07692550169337094,-0.023918477324032107,-0.0057369195029092195,-0.03435165289659088,-0.017558844861144788,-0.006455639303128051,-0.008264889575508801,0.003447331761409182,-0.0007286152773759033,-2.698506929752407e-06,-0.0037916813858544876,-0.005052203837913183,0.004002634683429336,0.0023139591521473156,-0.00733345413530009,-0.0023494952046531265,0.005472286218724151,0.0006738885119237073,0.001751048931954802,0.0006918717563476749,-0.0028476040677712514,-0.0006669777349553031,-0.0009621711022395285,-0.0008389584055415599,0.00120721254943053,0.0010516983074778249,-0.0007892540191266091,-0.0030231345285298213,-0.00034133179403679096,-0.0020744298612184946,-0.0030400498753859,-0.0009319244474148668,-0.0002858267972411698,0.005866805263214295,-7.2310375257539935e-06,0.0013584816946845487,0.00042834920149266176,-0.0010050042507088956,-0.00063943719944821,0.0017323322894695274,0.0005349310561182864,0.001364259878933956,-0.0008017788876920484,0.0003492838919287467,0.00139482908985644,-0.0014970851435577893,-0.0001511389782617143,0.00018322458041865938,0.0015742000784762361,0.0011028398847680984,0.0010747412392317236,0.001344642127928001,0.0014070851375496164,-0.000573994343198333,0.0006333482513969029,-0.0009659438050208691,5.075629880575961e-05,0.0024396842177674587,-0.0003315539549521155,0.00020992875721776526,0.0020271850116735913,-0.0006536655401123639,0.0007456602041665642,-6.380363720252944e-05,-0.00033486770081265967,0.0013297070855414874,0.0011318515902293566,3.8698665470034487e-05,-0.0005245434134497121,-0.00010225515880657357,-0.00036330882681846554,0.002579402626744059,0.00022778218476800523,0.001838744796993099,-0.0014986704609305397,0.0006489737012881899,-0.0005122640557436461,0.00012892182317912295,0.00042175501700167037,-0.00021978578016795718,0.000601165507574199,-0.0010100597425376364,-0.00041648658477795965,-0.00030536095582559133,-0.0008555916363405101,4.6527955879500185e-06,0.0005458453791208181,0.00033630572538130414,0.00042138412876516093,-0.0002803861140605496,-0.0005559228433017929,-0.00019916960369498044,0.0002561477857757598,3.901606264296726e-05,-0.0001952007321212879,0.0004326548892073603,0.000291333319452238,-0.00035352055932473726
0.1640305372074276,0.09784269283747796,0.08328142456795433,-0.017093174917438118,0.0042147164349027105,-0.04010992960777419,-0.01694451358894178,-0.0022642211626221335,-0.008930655792683208,0.0023441891567240066,-0.0025838961418109363,-0.002200367606256028,0.0001311095826938556,-0.0012888243220674474,0.005189445641652468,-0.0013174821923108175,-0.010398057604270997,-0.003460345812476556,0.0014893709303574814,0.0001398790799791347,-0.001098659336754538,0.0008204923178558652,-0.0003137592014736318,-0.00151478845579285,-0.0023444537990131987,-0.000576379718860357,0.0021016316751294524,5.1336772582394616e-05,-0.0005300731343739328,-0.0020345328731130635,0.002248141684116674,-0.0033287906966116797,-0.002074567395666125,0.0011685522656505226,-0.0018903734761078113,0.0016296156840168248,0.00015299928854387813,0.0005727288516063992,-0.0009666807202245109,-0.0010381063011474607,-0.0003779899679414944,-0.00030043896185802366,-6.445032601568599e-05,-0.00037853158518716043,0.00045947622479053797,-0.000523933083692501,0.00033362405106173083,-0.0005129860196849046,-0.0006427077704039818,-0.00014221185954859484,0.0003539583494044182,0.0005828172907181606,0.001160685261877841,0.0008533560896820167,0.0006001976999562011,-0.0005120251580665784,0.00039312228439409707,-0.00040102281419055586,-0.0001503927779815326,0.0012636533093550756,-0.0002078740434963126,-6.477235605968215e-05,0.0009364679544904984,-0.0007478282293686871,-0.0001790513408424344,0.00011134053708524515,-0.00038178406764962785,0.000592500398850238,-0.0006405453120704138,-0.00020957230967092488,5.656889663741374e-05,0.0005423903484518887,-5.12122804435035e-05,0.0009504863835732124,-0.00022243001831177882,0.000794392086668943,-0.0012949307721525846,0.00029080342894304386,-0.0002444938938087291,6.509986403651089e-05,0.00036149372221427217,-8.806609487634641e-05,7.300626347238879e-05,-8.997194714052878e-05,0.0001800782336678656,-9.992655107427023e-05,-0.0003322317551759735,9.681841668977635e-05,0.0001323400509684913,-0.00017378017625114807,0.0005964126636758981,8.844085302656186e-06,8.535159492964354e-05,0.00025438304580769114,0.0002777767192228313,-7.905334372467024e-05,-3.217592370219562e-05,0.0002546292530353808,0.00043097484013998014,-0.00012843419464200344
-0.08129481640476394,-0.030330078244477733,0.03258823995121704,-0.0026311308325738447,-0.0134684234196369,0.004859164392539108,-0.005314189947564066,-0.012573696879395907,0.0017078874474449246,-0.0029475192841486334,0.0032679571337467803,0.0008952317019271631,-0.0064843197857282755,-0.00838130843868579,-0.001058822513000301,0.007108221762325975,0.0013074389912309614,-0.0005736142254638242,0.010634849866458377,0.0025492898348003024,0.002984569669053052,0.0037990073299473603,-0.005049981635101539,0.0023959818790246106,0.0001352571959246416,0.00045642270265063386,-0.0030561791909641707,0.0013047739571827764,0.002094912995505459,0.00036022928172332186,-0.001217515142026011,-0.0015344057172939224,-0.0008217980015613891,-0.000609985861564886,-0.0010670471986723743,-0.0012074939432700758,0.0004469050247557735,0.0005621827278147724,-0.0008235168297120574,0.00012678899480519823,0.0009337685569444465,2.9521326863177957e-05,0.0008499644107949071,7.659966007460784e-05,0.0005838139574712528,-0.00043791560752355705,-0.00042770928018455006,0.0009149904952035781,1.3356861360691114e-05,-0.0012795674740551206,0.0003644595347103128,-0.00019706175115641154,-0.0005944114454942347,-0.0003724376454052204,-0.0002775819094003592,-0.0014912525921885451,-0.0008134334888883611,0.0007476434288764569,-0.0006930492327747542,-0.0009540802929519602,0.0006634930538130883,-0.00022148796928018514,-0.00021423568974595505,0.001435434686897318,0.00043684164755500516,0.00012736052987969148,6.295210471167262e-05,0.0011408400743596944,-0.0010809647393772732,0.0012665172130774934,0.0005396428672898154,0.0006471316777087695,0.00014602808208678076,-0.0001837077623015354,8.064422588307492e-05,0.001029302074066634,-0.0005390322369594883,-0.00018076156130180615,-0.0001415058205952671,-0.0010515729668941634,5.1322092000001565e-05,9.70761350626352e-05,0.0008375072641800535,0.0007942830721098199,0.0003357207052070108,-0.0005739718413434308,-0.00020157279505690796,-0.0004728423079065438,-0.0005020521999145781,-1.122730927692847e-06,-0.0010316225873846776,0.0009514008111744626,-9.972345666112464e-05,0.0002574673735197285,4.9091608109212814e-05,-0.00021019133013232738,0.0005796710841112366,0.00033867894254991553,4.488231307355916e-05,-0.00040826154035283695
-0.09266860547786178,-0.007991700977404134,0.034481825416685555,0.035243065304466595,0.013614030629700713,0.0026928581636921824,0.0028121850288778893,-0.010730002771551223,-1.3993729770709548e-05,7.185296961337053e-05,0.0027479626667074146,0.0010969060780526329,-0.005870662436423547,-0.009249254603896272,-0.0010199949109135418,0.004871995373590875,0.0016571060581946004,0.0010467459185745087,0.01133788874350186,0.003185934124648824,0.0030871615835373917,0.002591539035526672,-0.0002103718745197393,0.005190229291717915,0.0010260730825540534,-9.199401182861918e-05,-0.00323611756765063,0.0002914291906280879,0.0021141278623947033,0.0006499405706443626,-0.0013305247582673623,-0.0025633669615949847,-0.0014694438497991253,-0.0012167879298914093,-0.0028047103805580427,-0.003961189234786305,0.001535551544938153,0.0006256686229496732,-0.0007497874605519913,-0.0005901830526446856,0.0011735640591919573,-0.0011230120266517837,0.0009967449373505255,-0.00080595857000885,0.0007926289044888115,0.00015200210220472907,0.0004902105917989444,-0.0007479610272944953,-0.0011176783324011606,0.0007933114376406353,-0.0007526185126998111,-0.0013869030902069928,0.0007579152433586937,-9.336155562889377e-05,-0.0006326048335761851,0.00046458014987007027,-0.00016423294188830397,-0.000768524695637496,0.0004219731158160948,0.00016406286264375819,-0.0002976397406860379,-0.0003083843925220474,-0.0009830627491572614,-0.0007855656512398088,0.0007976441801782276,-0.00044752243578134645,-0.0004737643126417484,-3.9869601894312556e-05,-0.00015029685093481478,0.0004953185939576552,-0.0006501708618989247,-0.0010979085364451323,-0.00022884890946941205,-0.00035778984069240915,0.0005187630367526429,3.896539561763025e-05,0.0002066316194814057,0.0011092777626684504,-0.0004525843992094161,0.0009577019698779304,0.00019030078780736808,-0.0004480112822090816,0.0002740487669280712,-0.00023112952646322547,-0.0002982244975730372,0.0004848479555110729,-0.000419928117944151,-0.00011066669469317127,0.0005413815704121118,0.00018877601780055504,2.395178862678923e-05,-0.0011567786204744876,0.0005522584833753947,-0.0009380623166999805,1.753240928460359e-05,-2.618366571655407e-05,-0.0005748395076363528,-1.4086083109602735e-05,-0.0006844740680062804,4.270064747313535e-05
-0.056812492981261765,-0.07675626053469586,0.01519690793452074,0.004449852171298141,-0.030131573990389016,-0.0014811183131550544,-0.011040392099737166,-0.004096699388158494,0.008995185943172761,-0.0038523506757127293,0.0024653659961905855,-0.0038905983210186044,0.000705769237580658,-0.0014494376525620394,0.0006810849495229415,0.0070329760920004,-0.000542375288136739,-0.00045621742912127207,-0.0038540615545564548,-0.001358499146456185,-0.002738952990994852,0.0016866035407277142,-0.0024677466306734872,-0.001186183425256954,-0.0009316244092810095,0.002326533654232252,0.00042367665212501696,-0.0008057914278196865,-0.00020425380121469875,0.0004481273258823176,0.0022437300392456456,0.001034021575497225,0.0002905660098775897,-3.2880472757606036e-06,0.0007158168902359194,0.00019695309303797065,-0.0009424304846277119,0.0005867314932684768,0.00024190709758716342,-0.0001186062659871895,0.000665877890550829,-0.000553410873634109,-0.00026243549862833485,2.4633987126772202e-05,0.0008185108421951082,0.00045307417072753886,0.00048387486160185293,0.0002195390418542866,-0.0002600563553799492,0.00023079469710849402,0.0005777925789573684,-4.716199410677317e-05,-2.9048939467202356e-05,-0.00023803494175205192,0.00013360320299951297,0.000692049722154703,0.0005202702535019215,-0.0007492610651725238,-0.0006515750969424009,0.00033191741121120727,-0.0007219348405507448,3.5514615371422634e-05,-0.0005240540657518946,-0.0001066425976017225,0.0002681370376039639,0.00020140211793302854,-0.00018455038809874058,6.62689728488133e-05,0.0001469493197995341,-0.0002852776708683988,-0.0005253895041428498,-0.0002898839873582786,0.0005786464307962174,-0.00016301065945431418,-0.0003851933764073385,0.0002269109685645993,0.0005474763011286365,-2.8558976485967982e-05,-0.00047043147039783006,0.0009083451335386284,-0.00012073754508823576,-0.0002485819530251958,9.482765234181532e-05,-9.793585347409745e-06,-0.00028434940131451486,0.00021742667340940916,0.00013271523026353843,-0.00015240900727528877,-0.00019416748370726483,-8.455263797615491e-05,0.0006567607531548329,-0.000311200532395717,0.0002237388455614427,-0.00018164277511325516,-0.00018179048945796082,8.289671586897285e-05,-0.0003907044404376706,-3.445539045145558e-05,-0.0005006630990007036,-0.00021753668351626217
-0.05636252635653587,-0.058314478482192796,0.039432551049281936,0.05292068345000845,-0.01096432686391706,-0.005540070828009527,-0.010541363718008871,-0.005557230498763556,0.006037402166324782,-0.002670877116148096,0.005271275599248043,0.00019454475840552723,7.007453397945273e-05,-0.0074625136199949,-0.0033787377322819076,9.75818936317823e-05,0.0008250824382907907,-0.0027724059109520893,0.0022479198991022012,5.998602114231087e-05,0.0021094613242302767,0.001350259573194232,0.0037556727305445483,0.002541468239172967,0.0015157942646559872,0.0009621727784601384,-0.0014295128049844512,-0.0010831285642147212,-0.0007001475455241468,0.0003718925947103191,0.0018579005494050074,-0.00040490099717847296,0.000816572316772101,0.0015425408211993351,0.00030042944823765696,0.00012857882229111613,0.0005528571353490968,-0.0015534675485449558,-0.00095496356668657,-0.0012324705506191844,0.00017114421448398377,0.0009410217087570558,0.00206595357071855,-3.71119268365583e-05,-0.0008716878132160001,-0.000302339452577882,0.0007021048897856779,0.000689684471897274,0.00010966897577073259,0.00029114507948892307,-0.0003901878308551483,-0.00014138895289828065,3.724846897658368e-05,0.000965273258344147,0.0002228674203643909,-7.203631035686025e-05,0.00026607730713993245,0.0006389141081114188,0.0005466333192619536,-0.00011320580712275193,-0.00026204696782708675,-0.0004929531233618827,-0.00010318377344338912,0.00020122266038045814,0.0002818629731352628,8.144953485116505e-05,-0.00043256852732265194,0.00012176283288103011,-7.518597087037339e-05,-6.721710679503509e-06,-0.00020281305664375445,0.00013937780021419318,-0.0011844833626307152,0.00047687038260079215,-0.00023345131056416705,-8.898935989236157e-05,-0.0001398991812822258,7.013501668457587e-05,0.00017579049198128416,-0.00031092903481889895,-0.00040225496208768394,0.0002694477944116278,-1.4026840585604097e-05,0.00028645304082716835,0.00043734435539536737,-0.00036123237075422714,0.00024759416804740635,0.0003332749151505851,-6.707937018254454e-05,0.0002061307465040528,-0.00019158286406076812,0.0005495711148061678,8.13002492206039e-06,-0.00013000617316707698,1.1547355540582205e-05,0.00010661306100261262,-0.0001665687438775778,-0.00016936353112154,0.00016607556986662572,0.00018622158014530704
