0,1,2,3,4,5,6,7,8,9
0.180903985927357,-0.05941345898596141,-0.050415216958930226,0.007238700336264243,-0.009084178926501624,0.014853346126376878,0.007153871726633492,0.01978930933773861,-0.0015541042401857154,0.010132644690223184
0.20870992395127302,-0.04447251971646119,-0.0745177111411418,-0.009667691633091911,0.0267890016603696,0.02568120217143036,-0.009164803366292038,-0.0006390730835316383,0.004646779929752384,0.002025373766021516
0.22483463637412107,-0.0131511953984089,-0.05460110579657964,-0.024016074787569095,0.033339517654774053,0.008429602636735476,-0.010700563264046446,-0.007743624892413891,0.002555004110330254,-0.010285903014543291
0.22068276746118357,0.057877558502738465,0.03249001884316327,-0.032081147076530404,0.007563641682438219,-0.038390733650487764,-0.012734752239949566,-0.0041411590163037805,-0.009592683372173201,-0.013787603098401722
0.17000944714817998,0.0365175583609836,0.04396671358334318,-0.02385440881119133,-0.008250219191638132,-0.03191655911899276,-0.008803650488077817,-0.005910512895836593,-0.009149813593058456,-0.0008059017581849774
0.19218787085746125,0.0906470046361403,0.07285667763629855,-0.02211620840687005,-0.006002905426520104,-0.04142149573840757,-0.018614251257844848,0.0006204852869744911,-0.009729723918227268,0.002079734041405718
0.18075033936623017,0.08856663441023996,0.07928906458962087,-0.007120595962737846,0.0025892436903486205,-0.040601976701422605,-0.018018725709234445,-5.472112919487867e-05,-0.009581598180943488,0.0023050659934829316
0.03274524824825752,-0.07704173335796452,0.012951336917764221,0.02482064070849258,-0.043266797554574625,-0.0029011751226900593,-0.012256551041425832,-0.0009587584207088909,-0.005501982818714046,-0.0020411369366708687
-0.05655549760190333,-0.0316530355486944,0.04264631643111155,0.025931829234198286,-0.0019150526602175197,0.004623429767029313,0.0006168493908855158,-0.013136705845717545,0.0009561019136896246,-0.0036075375601401006
4.200339634384352e-05,0.00011089509471870917,0.060809446621547456,0.08632190352034409,0.045349039118102924,0.010821026780590881,0.003582532251351652,0.0043982246967357325,-0.004204183248011441,-0.002232579828087115
0.026934705689101033,0.0326121733077583,0.0674506929519607,0.11153247211726418,0.07057678463560654,0.011551049117283604,0.0005304726996982587,0.017443940988678908,-0.004683216370527474,-0.0014395341336635435
-0.03367643466544993,-0.07576962980705995,0.018987058801534996,0.0063510108642630125,-0.030942005012046647,-0.004046319529944611,-0.011174426996676298,-0.006646071769506037,0.0063966295948994865,-0.004199999568790603
-0.054942789096334814,-0.038295898488765905,0.05089477815744608,0.072373492173471,0.014023874216101576,-0.0005402027389110688,-0.004096601716916552,0.0017493015591980086,0.0026669513714929383,-0.002393612252801166
0.004568719974315447,0.024579224229951836,0.060161501814823756,0.11514557356560948,0.06646769239727103,0.015821399935745738,-0.0002004921325554554,0.0207834299729141,-0.004272320244793192,-0.002094735644105839
-0.005329638766200441,-0.021274911759513758,0.05981092438894964,0.10566643126295203,0.03163242273843332,-0.0016975213424764116,-0.0048820838545957255,0.009177215698377003,-0.0006126391360813497,0.0001008638707814982
0.21509635267547952,-0.04111147783930245,-0.05131014299766287,-0.006655794563197129,0.009623287489005398,0.009532641421473776,-0.004937598019304973,0.004228678048800825,-0.00027231064894517657,0.00544603184215961
0.23243492072728836,0.010064855572190445,-0.021490688907236693,-0.028199125676519787,0.022304062365674195,-0.013289276918199257,-0.009906681213620124,-0.006744036266272407,-0.002758593177354847,-0.011790684127950458
0.21909457460346915,0.06340098908197954,0.03838152068805603,-0.03237317334121094,0.005360083929957993,-0.03989379724993654,-0.012804020041085929,-0.0032252996058491756,-0.009680246067294332,-0.012636045168414668
0.0410281043408381,-0.013360302517212392,0.051053504908029665,-0.0014311735333672523,-0.030803779621001393,-0.004868557794191588,-0.003864371023399445,-0.013972860209740373,-0.00503286882853619,-0.002992364446613246
0.024805760462414683,0.011783242571094253,0.053806863112017635,0.01882264025495846,-0.0069072099299785665,-0.0007617228424509276,0.008818660012610407,-0.018523550866673486,-0.004981648609999895,-0.00216455191957272
-0.052364884560037676,-0.05106177496874514,0.04367534077084613,0.02471996171169676,-0.021888470268562145,-0.0023947131692305923,-0.009003597010469476,-0.010892085302050132,0.0053487225208352605,-0.005041559346492241
-0.03215445478463557,-0.009588708087173017,0.05524044532328904,0.07113954778402241,0.027473379819325686,0.021047489146997844,0.002371000344288558,0.0031752342725500297,-0.0040423671974857975,-0.004336129132464736
0.014805979512441928,-0.04535306715521348,0.044618021979629906,0.06147417385504027,-0.011756424368531398,-0.012779447135917022,-0.011059152239710898,-0.0032975650005948234,-0.0009503036991622899,-0.000694585104209464
-0.0025277642196212887,0.021658377259647258,0.06681167675650186,0.10775643886034184,0.0586355553440926,0.014846484213457013,0.0002986648785478436,0.01890664820677916,-0.004806342797545158,-0.003377773942681372
0.2293280387354747,0.006125990529726936,-0.02365641623510623,-0.02648642231422806,0.022182721752806455,-0.012215205129377129,-0.00906215268141892,-0.00685178853723182,-0.0026655683521902935,-0.013657083899947155
