0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.24438783876688672,-0.013584060423202905,-0.008822069967530726,-0.0357430823872803,0.014797665563712821,-0.01459113845544261,0.015996481776518637,-0.0002967071538999676,-0.01327548144340013,-0.012249582122416017,0.004302538796715893,0.0016328439754559024,-0.0008055870339502446,0.00460026001674151,0.0020222639700731636,0.001488673496125246,0.0010618354830213973,-0.004677767042835478,0.004956722985504833,0.005599902174691674,-0.0006885157687476232,-0.004797355635836202,0.0007761491188120155,-0.00023641105003632066,0.0016121640758808618,0.002960719887597256,-0.0025483209645559435,-0.0008543783694188603,-0.0008663153558080803,-0.0003623576852550098,-0.0005178894800440659,0.001940970772572267,-8.865813262408817e-05,-5.897161988338199e-05,0.0008537472735254,0.000582289116047916,0.0001799367429788094,-0.0025731335307561756,-0.0002655546367077498,-0.00047205366050286996,-0.0006592101693178612,7.397314456815586e-05,-0.0007370738594371063,-0.0006216191142600678,-0.00069650712672819,-0.00024187715001765074,-0.0006012904276415461,0.0004743573196664769,-1.2973450975225738e-05,-0.00021000506376628458,0.0012262003922338144,0.0005630739716766023,0.00044270305512591156,6.352390979830171e-05,0.00022415391630078624,0.0005530412301984032,-0.0005451409790969447,-0.0002337200689218658,-0.0005670980022291946,3.805606201162738e-05,-0.00034504660114566716,-0.0002641084196567243,-0.00011454698099950428,-0.0006014143781912388,0.0007572830264433325,-0.0008569980191519078,0.0015833253114372196,8.190968949542895e-05,0.0010829262694062565,0.00028462834510612856,0.00048262092233235764,-0.000382102520748062,-0.0005380649253827704,-7.604072037249424e-06,-0.00016231574531552876,0.0010659976710064305,0.00038308777361710354,-0.0003203964956275375,-0.000587698007335623,-0.0001522452282304805,0.00046410037158963065,1.4511911972152406e-05,-0.00032719467247383324,0.0003873621992114529,0.00017958146984667486,-0.0001915510132963627,-3.910360206139457e-05,0.00015720486722463583,-0.00022514160542123996,0.0002432121291312145,0.0001997455427073677,-0.00010929385620584319,0.00018636570858713962,0.0003184446325720968,-4.7403051675516697e-07,2.6877823020649476e-05,4.1809188173623275e-05,0.00020387901102896896,0.00022902433132776046,0.00021483482952853843
0.2370753996380478,0.002915662793673122,-0.003853809123390868,-0.03763340031630435,0.007270414928593473,-0.020365335794022988,0.014520785177366099,0.009350629303920641,-0.009794806823428981,-0.009693401127733762,0.0005979682573473662,0.0011724449371009707,0.00021174854582436291,0.006443856831702185,0.003318382161459066,0.00363062952840156,-0.00023712090187773605,-0.0064677202312821026,0.008187879860588304,0.004672143808350975,-0.00046374168810819064,-0.0034894159610379563,-0.00032216327998151246,-0.0010282706445925035,4.917035765277178e-05,0.0024424820689192828,-0.0025973892011978772,-0.0016707206192027976,0.0010251282198958528,-0.0005058549994076875,-0.0006177389165040678,0.002080571473145714,0.00025033128249536267,-0.00047976118584211545,0.0002085047007532682,0.0004319951375490107,0.00028531763341888385,-0.0017118230393950112,-0.0013321806384102228,-0.00022665846125849738,-0.0005984001473610703,-0.0005084776782501649,-0.0009649487610689052,-0.0002016326222653215,-0.00028579770993513955,0.0002718592413066708,-0.0012889383869173882,0.0009589449654582304,0.0002649033501283699,-0.0002240583630855521,0.0011754276173123479,-0.0007687667243944898,0.0005528612670937708,-0.00035333764880951545,0.0013107831510519692,-0.00023696144571591738,-0.0001299238232878782,-6.489628943217504e-05,0.00023511017491137994,0.0004098405919533884,-0.00039674223144782695,0.00019374285278738937,-0.001548392211591564,0.0005213259966729521,0.00019230510832059954,-0.0008613565960244687,0.00047102863656198077,0.00026558860474145877,0.00032085008427254084,-0.00011149326729361787,9.924016933546444e-05,0.0002482472814101605,-8.229282691699175e-05,7.826475090720223e-05,-0.0002455249284289266,-3.977519766415e-05,0.00015287867422742265,3.6366391883453575e-05,-0.0004484546989129447,9.61108147100025e-05,-8.772637862398525e-05,9.126375607045356e-05,-0.00011561498114525254,-0.0003711382941804325,0.00014228393724635997,0.0003321846712021908,0.00021258495114304205,-9.583599136867192e-05,-0.00040735924381741844,-4.887749254386698e-05,0.0002089329323006067,0.0005663462104836979,3.674407888924131e-05,-0.000537926524691877,-0.0005757149539056577,0.0007189595581446836,0.00021505930749915266,0.0005127253277801542,-0.000474022115496506,0.00022581899236798938
0.21481563703957615,0.035595787307018505,0.012023245040547007,-0.025968043460823816,-0.012591947729402518,-0.022011922784417156,0.012523642806418721,0.020731422917911562,0.008352186396249756,-0.0019993913700242795,-0.004290129205405259,0.0025458051820472683,0.0006757163472796336,0.008195412286494213,0.004933546881737666,0.0054947203733318436,-0.0008001394726748009,-0.006686652011035786,0.008070479286019977,-0.000845640713235654,-0.0004974977898108112,0.0027830382335806594,-0.004186878001262329,0.00012645579506152688,-0.0013640262895847806,-0.0005293724358859996,3.916640709659399e-05,-0.0033770884003762693,0.0024012955213740467,-0.0005039365124420402,0.0005655938606247264,0.0005191081666688315,-0.0003379336303214083,2.292809487260206e-05,-0.0005504539382436833,-0.0006201740756799967,-5.660578736238594e-05,0.002704230973862322,-0.0013862188111690556,0.0006549289901286994,0.0006239162722725772,-0.0004936358860996313,0.000493666506114331,0.0018076740325883654,3.540295862024066e-05,0.000327731421578859,-0.00041309566266625535,0.0005400765143938539,-0.00019154219754489941,0.0007582742187926343,0.00046107385861083396,-0.001080228669745296,0.0008495666141842734,0.0006734000477403661,0.0034999532886401973,-0.0019254091350778043,0.000988327848383372,5.898118144092247e-05,0.002101763845477748,0.00031420531235826454,4.7098151480172036e-05,0.0005149451756045613,-0.0021185974155739163,0.0014185876667158412,-2.5630925226417972e-05,0.0010773918205757955,-0.0013299957539128114,0.0010081959873281445,-0.0016468927188969175,-0.0008889525083444795,-0.00040801926755454804,0.0007130602733468503,-0.00028397853258863834,-7.85987857693926e-05,-0.0005539707687510305,-4.519042326507687e-05,0.00037466080338305146,0.00010535408342338141,-0.00015557647483891156,-7.255555212855034e-05,0.00039324710826624216,-5.245692045390257e-07,0.000659506705061849,0.00030299294487616204,0.00030440766872724104,0.0003434702398609904,0.0002970767565526818,-0.0013841732500982627,-0.0001685408068587236,0.00045563751017108106,1.176759877834805e-05,-0.0006645099049764841,4.9383326587076926e-05,-0.0004064142435812256,0.0001419447438719414,-0.0009177218396181468,0.00029422602601559216,0.0005042143242159705,0.00016163218528289193,0.00069280522935879
0.16366464117394786,-0.041014701823040706,-0.023767316431647274,0.0018787253678853983,-0.0016720995268509323,-0.01427076643120043,0.001225362447060671,0.00021280638469264784,-0.005753129312769589,0.00042251037485262514,-0.0029557577228460086,-0.0072344990379417775,-0.004158908373059279,-0.001004247179398227,0.0004718517933077301,0.001436427849362164,0.0017573206635481814,-0.005533277287526785,-0.0026645816928552403,-0.0008546154402375903,0.00014950956554575905,0.0019780015895102376,0.0013555396750010026,0.0004227574683044736,-0.002715034296209041,-0.0007285700744216422,0.0006316456551380729,-0.000740022572916594,0.00025829583892946075,-0.0013112965672539031,-0.0022880093102917447,-0.001054649287474975,9.145137648011977e-05,-0.0004116735676887133,-0.000442670456635448,-0.00021097950569068526,0.0002740184828766705,-0.00107796713496974,0.0005319959573804397,0.00035925519892365376,-0.000443560851966679,0.0011631058994123662,1.728598567900987e-05,-0.0009822329137875552,-0.00017627535409217397,0.0020586776898979175,0.0008154051837348958,-0.00017481977960278152,-0.00019233852649136273,0.0004602436474979431,-0.001437499648021926,-0.00036077345747697286,0.00018579111551474052,-0.0006020219241774714,0.00018614861444449902,-0.0006038441806165229,0.0007250985624418092,0.000508095941859455,0.00023287272106240365,0.00024518039803855384,-0.00015699233717317572,0.000540581982414722,9.313854570941422e-05,-0.0006063750396355338,-0.0006855572659240129,6.900110359351899e-05,0.0006444996198248655,0.0003367776612385739,-0.00045319765960492555,-4.783241116633918e-05,-0.0002973751109378518,-0.0003506763597754167,-0.000818790794440479,0.00028620806477472517,0.0004867478107150956,-7.047446317917262e-05,8.646795149570448e-05,-0.0001399338035604769,0.0002707257004054908,0.00011421030353954232,0.0005418133057718773,-0.0003714988391383368,-0.00010401958391777051,-0.0006248923482845911,0.000285685317113413,-5.761069007191683e-05,0.00019178066252337143,-0.0002485990243928654,-0.0002018202721105087,0.00018643617661136087,0.0003637372544522505,-0.0003729257879557938,-0.0008228662458978091,0.0005191635680833754,-7.730926217426681e-05,-0.00012557903359340934,0.00043664349700247543,-0.00011814966179603744,-0.0005758668867410755,-3.968200877060694e-05
0.16253882649517426,0.033757287355512436,-0.015399735882352586,-0.027268965070796014,-0.015214158461622624,-0.018653843896965276,0.009861806512395078,0.0172859222071141,0.015236475957740876,0.0036532050920107654,-0.00011162928923300186,0.0007554652684815979,0.0011982819538162868,0.008901280658341063,0.0011260965971819524,0.0008212259256772146,-0.0008526610480176649,-0.002935705339845332,0.00614892438794959,-0.0009115537573192447,-0.0004830779152525632,0.006689757095891483,-0.003942408447104149,0.0028179869159046596,-0.0028720989955040434,-0.0017272245740651317,0.0019416712743840115,-0.0018453433293570544,0.0001755712059195659,0.0014404883102162188,0.00141248065624632,0.0010706046726182657,-0.0017909840547296787,0.0011901548978336411,-0.0011037931807592741,0.0015585710342319687,0.0005224137350892563,-0.0005134822297263542,-0.00047871572185143724,-0.00028070654648001936,-0.00030152705385771186,-0.0005686504065460235,-0.0002832452857366691,-0.0010380253299618956,0.0016434233964874973,-0.00013127340965997107,-0.0014619555735605563,0.0002717467412545377,0.00018480372396602755,-0.00032337375758100396,-0.0008008917247800784,-0.0008707707687135878,-0.0020473422425089614,0.0007591900057756253,-0.0008632385743560815,-0.00038844770329795404,-0.0005865545639174622,0.0006528234834066542,0.00013194092797540354,0.0002633697491773207,4.4096116973242676e-05,0.0009379725231954549,-0.001547131769108825,0.0011832089734255292,-7.109824141567855e-05,0.0002312703562304558,-0.0007961167187822811,0.0003641211237259997,-0.001211627054178808,-0.0004724826519860788,0.0003211532321078192,0.00017629260945100918,-0.0005390852296880919,-0.00030684765132944894,0.00027916560244284046,0.000165923853643572,0.00037826239025403127,-0.0008415165674902573,0.0005441374585618692,-0.000383833904552263,-0.00015148838617638107,-0.0006027500080528704,-0.0010881760570287107,0.0008286474054369978,0.0008042307111332422,-0.0007481605784789247,-0.0005923611120408021,0.0016714029797512528,0.0003631507139303594,0.0005050930507246763,-6.905829555274611e-05,1.6206606220837107e-06,-0.00018388809922985865,0.0006134554812475489,0.0005427932675224242,0.000308018752408652,-1.0063478340654294e-05,-0.0009426918047548299,0.00020156218637037832,-0.0005947645598220659
0.16845137820401923,0.07175990714349327,0.010305127973530488,-0.014259363189320402,-0.02643803259457022,-0.019071966086920546,0.017182797859740022,0.007230749297594577,0.02499697359982931,0.0023645400533272667,0.004718342325586805,0.001730103748932848,0.002235031079851121,0.009433159958462813,0.0025042940224741803,0.001468249473299356,0.001091243851882193,-0.0012010217658794144,0.003878296830617068,-0.0036397792960855707,-0.0027190645326151145,0.004933822209052478,-0.004486400769128238,0.003935851999939823,-0.002306631610116306,-0.0035784621121411663,0.0034347696634690165,-0.0026650748671609406,-0.0012201246736237962,0.0005565415067747226,0.002314029616818924,0.0027478104262854916,-0.0012203936279202505,0.0014475192682694468,0.001386042094066187,-0.00011934599341062593,-0.0011910436830876417,0.0026675978331791765,0.0020585444013253287,0.00025462006361643666,0.0012311460349994873,0.0019775995187667475,0.0016565941551390424,0.0020545588225886445,-0.0017756885622029102,0.001577284895075888,0.0030855367213021155,3.977312864936007e-05,0.0003098421990048812,0.0011799416338804142,0.002484483956961951,0.00345339137279292,0.004067369110830083,-0.0005916524451453516,0.0010618658583768756,0.0006830680477183511,0.0012240860550659762,-0.002144335982965432,0.0006746950397304472,-0.00040095980123483124,0.0009294763488502775,-0.0005712060942181614,0.0030096673251398245,-0.002261949342609063,-7.535369170772061e-05,0.00043614170246935306,0.0015367444967354926,-0.0012112988884817645,0.0023401098046157767,0.001819012401144135,0.0008730996257896855,-0.0006604456159092882,-7.095140489374177e-06,-9.477757542774371e-05,-0.0003420390419534519,0.00023706225909185186,8.308117176991039e-05,0.00028668340438259965,0.00037967906325274734,0.0005682704865924692,-0.0007463268087174114,5.786040423525289e-05,-0.0005321655479258545,-0.0004378868075515017,-0.0006360195362722261,3.938928001189567e-05,-0.00037000646872367585,0.002279845932317404,0.00013978460590755287,-0.0009204273734722938,0.0005664398033347024,0.0013046606247561596,-0.00040054347924680273,9.898634560438372e-05,-9.066528393865449e-05,0.0018060315852809422,-0.000791281501711197,-0.0009906709335562429,-0.00032953696804735924,-0.0007189177344103393
0.09748037621611903,-0.03366345317522713,-0.03192027844435935,0.005494599171534728,-0.010463001843708193,-0.014167160010720796,-0.006810434355854567,0.00632301889261271,-0.0011678616132009515,0.0021233867658270503,-0.00010800719686280177,-0.009768616716617903,-0.0007533253695394029,-0.0027800784890827882,-0.0008991301582284273,0.0005819798210454528,0.0011720670666197405,-0.005186582466970143,-0.0038700595431938713,-0.00018224051380453257,-0.0012610519286186982,0.0020982448668084236,0.0011350766096727826,-0.000526003500511373,-0.0023321438349380545,-0.0015156397804657361,-0.0009780973784943856,-0.0023346368143175185,0.0007082357116678133,-0.0010010146663047598,-0.0011008016711098337,0.0006403476853375955,0.0002553239866565528,-0.001402808310332262,-0.00012102055193594495,0.0006022383991287346,0.0011265665841348675,-0.001404342709766787,0.001436723552195342,-0.00036799029256330925,0.0007256721734500768,-0.0006175278873495072,0.0005822151541016048,-3.0242313109698284e-05,0.0006039478009115599,-0.0005257721387312092,-0.0010312027737210217,-0.0008425904362855891,0.0011386901180464447,-0.0001680933688621093,-0.001000500100033522,6.564181793023502e-05,0.00020738855935624286,-0.00029395527234572414,0.0012127322931971486,0.0002754741088438602,0.0004280750133366723,0.0004975955721161074,-0.0005130501167582393,-0.0004164364781774956,-4.368656757092215e-05,-0.00035448487704475097,0.0001770867937296643,-7.03898881155394e-05,0.0003263191416663209,0.000799766804139265,-0.00015441134974890396,0.00023953771164251454,0.0004236674576348209,0.0006839774220006365,-0.00037000965176303273,-0.0004766240528093012,-0.0005263014944364259,0.0003771774632512402,0.00043832667810835864,9.431132766494937e-05,-0.0002851470486435092,-0.0001080610725663529,-1.7894052505387393e-05,0.00011953480959207335,3.839238488623827e-05,-6.417849376479791e-05,-0.00014314291875332807,-0.00019241139048435768,-0.0005356307587162301,7.267868283588655e-05,-5.903193016149545e-05,-3.291137970362902e-05,0.00026229176517663055,-0.0002727044187824569,0.00016469612222581837,7.936933162058764e-05,-0.0005644356802842765,6.231463572690501e-05,0.00026329935236971456,-7.404126488822424e-06,-0.00022141774547899758,0.00039895887269246916,5.528995855269572e-06,-1.7195414774142777e-05
0.13299861982597982,0.052746516501440056,-0.02615181804160733,-0.024320786064223564,-0.022151391128165672,-0.019234699988293476,0.015361609867974696,0.011434476559228761,0.025751440745057617,0.002709287233780272,0.004977122530855339,-0.00023151508841757018,0.0013035443268922366,0.008739543796282372,-0.0001806271414958254,-0.0015370702220192018,0.00022777608034813224,0.0007964241717977738,0.002948512591773683,-0.0014477654101432552,-0.0013812957538534164,0.006218236318899422,-0.0019932784983306908,0.004466683627690101,-0.0017955138504312964,-0.0017953314056943373,0.0021727271678803777,-0.0008026977313178788,-0.0016055021795432505,0.0021648601406866917,0.0007309114287413453,0.0013282667880433765,-0.0019358993055970484,0.0017067630341718607,-7.880427480864437e-05,0.002584495893921612,0.0004179496080366703,-0.0022421163981346907,0.0004881634179113714,-0.0011334905089868462,-0.0010140165610999072,0.00011606247870379163,0.00014824545739108508,-0.0015448995250060386,0.0006753805920649687,-5.8872055212928374e-05,-0.0006202707165601263,1.4756887447200906e-05,0.00021604792667053978,-0.0005635849059836036,-0.0007630399978060518,-0.00015673772918924696,-0.0018926177215621242,-0.00018174221146493474,-0.0025065504418497093,0.0009691010782844576,-0.001126870448278471,0.00046330161307475047,-0.001236091513052938,-5.1391896368483016e-05,-0.00033271920785702693,0.00039227292962466787,0.0001615186997407012,0.00021476256891431018,-2.409440032363277e-05,-0.0004521603117738999,0.0006486548802050766,-0.0002614571689972596,-0.00022843467584021188,-0.00033665014947040846,-9.393355396182251e-05,-0.00019651358847608497,0.00023294989928053213,4.363152471425493e-05,-0.0001008104073577454,4.20385560654223e-05,9.875096774804093e-05,-7.6199658341698e-05,-9.717927761506e-05,-0.0002174201573540569,3.785474467905375e-05,-0.00012280641435364142,-0.00017816469646663198,7.924460675742351e-05,4.790434913499324e-05,-0.00011619094060779707,-0.00014267244469083146,-9.905389442286328e-05,-1.9078741808353895e-05,0.00018911004963736972,-0.00019693802133758406,-0.00011219982021060283,0.00015871338715872435,0.00010487294612491475,1.0491522747415582e-05,-0.00038763127982701284,1.5670875152904786e-05,-0.00011319446257600825,-0.00011876273498428566,-0.00017227460470873777
0.020481623406514927,-0.046452714888651755,-0.007652126741215248,0.06895191028839726,-0.017864754509940423,-0.024833934781370026,0.01484167284186455,-0.014882475794767418,-0.0032319996038132604,-0.0016695141135338214,-0.009383236125048634,0.0028903080475023886,-0.009591753308223745,0.0049084205029371235,0.001639697329508088,-0.0036968774793627087,-0.0025893564010655078,0.007305079593496776,0.0015517122789789903,0.00013314332033553266,-0.0007779937376623585,0.0007254665824448704,-0.003139966229379795,-0.0037108109618237744,-0.002110454394513461,0.0029470522896931552,-0.0003087210692093952,0.0003224795673963136,-0.0025207284208224683,-0.0013003723725882766,-0.0008672660390046781,-0.0001457841762526677,-0.0018239737297018612,-0.0013684223572895358,-0.0005632076267473677,-0.000938110196184808,-0.0018279588324629282,-0.00014435680568903,0.0002836395490702375,-0.00029070449137624235,0.0015431750928327384,0.0007549101238446107,0.0023706648125231956,-0.0008108504779158665,0.00031283400379277676,-7.895153261631063e-05,-0.0012669189153772411,0.0010589602158827141,0.0011423866172455923,0.00020467051803921393,-0.0009300043386394925,-0.00019291322400454174,0.00028719429683922936,-0.0001627885533169259,0.0005005259939667752,0.0006703223683025341,0.000713927617419172,0.000497798533296744,-0.000643205058942067,0.0007967011305812935,0.0007267341361987399,-0.0006780936601449808,-0.00016300258563571682,-0.00010084804623061807,0.000697188067076836,5.6158274792555416e-05,0.0003033290004601846,0.0002446885337990722,-0.0002416791390033449,-0.00027297599145850287,0.0004889463735150195,-0.00013159129459243892,0.0010752531610001676,-0.000736152931039851,-0.00012256350468568385,-4.4069069817544156e-05,0.00034951515271928546,0.0003712048905680945,3.6021548182805117e-06,0.0004048209103361653,0.0005710444778135189,1.1438515989540982e-05,-0.00038956013115367066,-3.4492162863551354e-05,-0.00022464808053647995,0.00023554659354094447,0.0006053278311941175,0.00013000160084950497,0.00021977830562436084,-3.640959158815962e-05,-8.533425006577164e-05,-0.00021785179777507495,-0.00028923033069539454,0.0001928913966961212,-6.96989996553611e-05,1.6482531650146625e-05,0.00014004349137581483,-1.1234216969842606e-05,0.00013529295895277991,-5.9104056445687366e-05
0.10719049510773615,-0.029512537765666282,-0.035576674445683285,0.004541115498816604,-0.009314844392676538,-0.013530880090250415,-0.004851211409641188,0.001681284937103082,-0.0011702770775744982,-0.00023217601446708092,0.0021931685866301487,-0.01154977127739713,-0.0007023245354262552,-0.0020969548900125756,-0.0011685744624036374,0.00045147283514843496,0.0009293790751735061,-0.00402720340515678,-0.003915722608757059,7.878212049887794e-05,-0.0004601902861057736,0.001999404642073101,0.0010921336123843473,-0.00016084628825027272,-0.00291075007874772,-0.001552254321006291,-0.0010508469627157908,-0.0023220991983915786,3.603246604528049e-05,-0.0012103783634344317,-0.0009661152966380269,0.00044106025638972055,0.0007348378812414981,-0.0015312093762123165,0.00066731780021842,0.0007443347397344924,0.0012812926249108829,-0.0010050382205915567,0.0010034234243168337,-0.00014618409535057829,0.0004929562663292149,-0.0004437937676010246,0.00014303759927559656,-0.0003227240503429556,0.0009331149251005032,-0.0003722837585696862,-0.0003268556502958071,-0.0005956476581720235,0.0017126932066791572,-0.0003018652662515679,-0.0014340439261207978,5.96438883472069e-05,0.0003165338646328337,3.37376818112557e-05,0.0009354833263066669,0.00037738256243346867,0.00039794969152152926,0.00046579133978620575,-1.4800520761887648e-05,-0.0005275435466949791,-0.00010070743447329531,7.746352620894805e-05,-0.00015762668268090506,-0.0003776498353929373,0.00010748033518382184,0.0007791493805068855,-4.1225625427809964e-05,0.0001082079147706308,0.0006454877836187549,0.00020838627061707036,-0.0002794381565974168,-0.0004963185576282023,-0.0006273813843173536,0.0005012288420254713,0.0004035332280475907,0.00023818433800730558,-0.00022121371423780909,9.410465178494494e-05,-3.720627335383828e-06,0.00016220851020039496,-0.0002461664988723829,0.0001955301555842774,-0.00017439372070857865,-0.00010290810524570547,-0.0005463639931766222,3.344266360446709e-05,0.00018165754342336886,0.00033264741954268975,0.00010149643049559308,-0.0008817500703394442,-0.0002176901966964667,-0.00023040832444252404,1.0104164626047937e-05,1.6874860606597814e-05,-2.397817048111841e-05,-0.00034277132378152743,0.00013313874311588606,0.00014569999047595882,0.0004805526879857404,0.00041495293938840155
